count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11484,0.0009934756254361542,8.650954592791312e-08,0.0009838039801020261,8.566736155538367e-08,0.0009948545282906884,8.662961758017141e-08,0.0010182888025449968,8.867021965734908e-08,0.0010478418205674127,9.124362770527802e-08,0.003120258096421794,2.717048150837508e-07,0.00284479184721419,2.4771785503432516e-07,0.002633402123254252,2.2931052971562623e-07,0.0024634532638970735,2.1451177846543656e-07,0.0023258200421162434,2.0252699774610268e-07
13926,0.0015820741945213276,1.136057873417584e-07,0.001477347796970465,1.0608558071021579e-07,0.0014427300516952797,1.0359974520287805e-07,0.0014418307313721122,1.0353516669338735e-07,0.0014574853587117193,1.0465929618782991e-07,0.004503221278421014,3.2336789303612045e-07,0.003930151981414177,2.8221685921400095e-07,0.0035541195556738547,2.552146743985247e-07,0.0032843296774041405,2.3584156810312655e-07,0.0030788949993764618,2.210896883079464e-07
11836,0.0016580428153011714,1.400847258618766e-07,0.0015187764884235587,1.2831839206011818e-07,0.0014539688735699672,1.22842926121153e-07,0.0014279492495327633,1.2064458005515068e-07,0.0014220605012151505,1.201470514713713e-07,0.004218266598860884,3.5639291980913175e-07,0.0036860418615152694,3.1142631476134413e-07,0.0032919535984362023,2.7813058452485657e-07,0.003000806112930706,2.5353211498231715e-07,0.002779762317552407,2.3485656620077787e-07
12320,0.0018957287777965183,1.5387408910686024e-07,0.0017639487886863205,1.431776614193442e-07,0.0016815172627417882,1.3648679080696331e-07,0.0016359209276211439,1.327857895796383e-07,0.0016135183309429555,1.30967396992123e-07,0.0041551285567244505,3.3726692830555605e-07,0.003778173245135208,3.0666990626097467e-07,0.0034235001565934837,2.7788150621700355e-07,0.0031404657904863967,2.5490793753948024e-07,0.002917701321365631,2.3682640595500254e-07
11726,0.0019199663483328911,1.6373583049060984e-07,0.0018432405022160926,1.5719260636330315e-07,0.0017735785069375445,1.5125179148367256e-07,0.0017243338125284458,1.470521757230467e-07,0.0016937760685357003,1.4444619380314688e-07,0.0037439762941706505,3.1928844398521664e-07,0.0036156984331852196,3.0834883448620325e-07,0.0033664234967456163,2.870905250507945e-07,0.003123619875081321,2.663840930480403e-07,0.002915300432253607,2.4861849157885103e-07
11440,0.002034318673689735,1.7782505888896284e-07,0.002021330657233449,1.7668974276516162e-07,0.001965596887578981,1.718179097534074e-07,0.0019097200316201023,1.6693356919756138e-07,0.0018664469947375143,1.6315096107845404e-07,0.00311026492984875,2.718763050567089e-07,0.0032127982473583077,2.8083900763621573e-07,0.0031153827766939616,2.723236692914302e-07,0.002955935471089171,2.583859677525499e-07,0.0027939027217683374,2.442222658888407e-07
10054,0.0019165403558506543,1.906246624080619e-07,0.001956119511785741,1.9456132005030247e-07,0.001931241202016083,1.9208685120510078e-07,0.0018872376109512331,1.8771012641249585e-07,0.0018458615458227937,1.8359474297024007e-07,0.002683290959680265,2.668879013010011e-07,0.0028512687928682083,2.835954637823959e-07,0.0028312708873938245,2.8160641410322505e-07,0.0027207017173571037,2.7060888376338806e-07,0.002589085700585321,2.5751797300430885e-07
9988,0.0020846231187967826,2.0871276720031863e-07,0.0021427116700579846,2.1452860132739132e-07,0.0021298282427804774,2.1323871073092485e-07,0.0020880999873297878,2.0906087177911372e-07,0.0020434265243462024,2.0458815822448964e-07,0.0023492162918168106,2.352038738302774e-07,0.002588178817927633,2.5912883639643903e-07,0.0026854941149743686,2.6887205796699727e-07,0.0026627277937191843,2.665926906006392e-07,0.002585530594934022,2.5886369592851644e-07
8492,0.0018566304958400675,2.186328892887503e-07,0.0018966724616049525,2.233481466798107e-07,0.0018969776336751868,2.2338408309882087e-07,0.001871408124497236,2.2037307165535045e-07,0.0018373256166370595,2.16359587451373e-07,0.0015570634738114502,1.833565089273964e-07,0.0017787702713391116,2.094642335538285e-07,0.0019463546824555376,2.2919862016669072e-07,0.0020147953259271557,2.3725804591699903e-07,0.002017505175127855,2.3757715204049165e-07
8360,0.0019176439493509387,2.2938324753001658e-07,0.0019381162528890228,2.3183208766615105e-07,0.00194326515794057,2.3244798539958972e-07,0.001927204245104535,2.305268235770975e-07,0.0018994722248154097,2.2720959626978584e-07,0.0013168136808052178,1.575135981824423e-07,0.001504953767663133,1.800183932611403e-07,0.001700717154212532,2.034350662933651e-07,0.001823344835821682,2.1810344926096674e-07,0.001875781088142796,2.2437572824674593e-07
7480,0.0017750008078434945,2.3729957324110888e-07,0.0017707370544492946,2.367295527338629e-07,0.001781032225331772,2.3810591247750964e-07,0.0017801194572840764,2.3798388466364658e-07,0.0017668272605948984,2.3620685302070836e-07,0.0009586486037602655,1.2816157804281626e-07,0.0011233743304257793,1.5018373401414162e-07,0.0013084588397154118,1.7492765236837055e-07,0.0014561680938254189,1.9467487885366563e-07,0.0015483620275650496,2.070002710648462e-07
7986,0.0019113094528751594,2.39332513508034e-07,0.001913602479342735,2.3961964429535875e-07,0.001933779834115498,2.4214623517599527e-07,0.0019443577419013746,2.434707916230121e-07,0.0019404600294871657,2.429827234519366e-07,0.0008138342945445015,1.0190762516209636e-07,0.0009870557969093392,1.2359827158894807e-07,0.0011838900471305542,1.4824568584154196e-07,0.0013636717151844387,1.7075779053148494e-07,0.0014953503249106684,1.8724647193972807e-07
7216,0.0017288064349680076,2.3957960573281704e-07,0.001751049190975677,2.4266202757423463e-07,0.0017786774206206115,2.4649077336760137e-07,0.0018015282655054865,2.496574647319133e-07,0.0018117553277542068,2.510747405424344e-07,0.0007005599341213444,9.708424807668299e-08,0.0008574823340649711,1.1883070039703036e-07,0.0010317425265912183,1.429798401595369e-07,0.001202529470336659,1.6664765387148823e-07,0.001340285079489073,1.857379544746498e-07
6446,0.0015599323995793104,2.420000619887233e-07,0.0015912170083422468,2.468533987499607e-07,0.0016197137473721761,2.5127423943099225e-07,0.0016440053883928047,2.550427223693461e-07,0.0016576457190217967,2.5715881461709537e-07,0.0004826083389802189,7.486942894511618e-08,0.0005987774084027397,9.289131374538314e-08,0.0007474615182923504,1.1595741828922593e-07,0.0009064726291603483,1.4062560179341427e-07,0.0010473848996488332,1.6248602228495707e-07
5830,0.001385741543857547,2.376915169566976e-07,0.0014390961717115525,2.4684325415292497e-07,0.001476028997512747,2.531782156968691e-07,0.0015048065599648952,2.5811433275555664e-07,0.0015238177367859252,2.613752550233148e-07,0.0003757520756654296,6.445147095461914e-08,0.0004626457337994398,7.935604353335159e-08,0.0005858887330677089,1.004954945227631e-07,0.0007268986896236122,1.246824510503623e-07,0.0008604668824895305,1.475929472537788e-07
5588,0.001354862520411294,2.4245929141218575e-07,0.0014084988541613326,2.5205777633524206e-07,0.001445561238871864,2.5869027180956765e-07,0.0014740815505326912,2.6379412142675217e-07,0.00149430337297356,2.6741291570750896e-07,0.00033468606191690335,5.989371186773503e-08,0.0004078013527515801,7.297805167351112e-08,0.0005185393716396642,9.279516314238801e-08,0.0006497410500625789,1.1627434682580152e-07,0.0007790815927528356,1.3942047114402927e-07
5610,0.001371005875419188,2.4438607404976613e-07,0.0014125222300249017,2.5178649376557966e-07,0.00144817403528328,2.5814153926618183e-07,0.0014780221968410392,2.6346206717309074e-07,0.0015023032467201363,2.677902400570653e-07,0.0002682565157796484,4.781756074503537e-08,0.0003316796818798183,5.912293794649168e-08,0.0004257239030262343,7.588661373016654e-08,0.0005431283054159707,9.681431469090386e-08,0.0006674178963959023,1.1896932199570451e-07
4774,0.001201184187161556,2.5160959094293175e-07,0.0012332979070863346,2.583363860675188e-07,0.0012649836562557434,2.6497353503471796e-07,0.001291417426537519,2.7051056274351047e-07,0.0013128301308898468,2.749958380582e-07,0.00025079274248499965,5.253304199518216e-08,0.00030253692115891846,6.337178909906127e-08,0.00037970628009220854,7.953629662593392e-08,0.0004743544198835846,9.936204857217944e-08,0.0005765636986592917,1.207716168117494e-07
4840,0.0012461179127531208,2.5746237866800017e-07,0.0012696560060945987,2.6232562109392536e-07,0.0012988880417146437,2.683652978749264e-07,0.0013261715275666582,2.740023817286484e-07,0.0013498483948646124,2.788942964596307e-07,0.0002774824247661656,5.733107949714166e-08,0.0003304832037418929,6.828165366568035e-08,0.00040151408280854453,8.295745512573234e-08,0.00048536691501700855,1.0028242045805961e-07,0.0005790494421484575,1.1963831449348296e-07
3960,0.0010529449275686017,2.658951837294449e-07,0.0010637009223738551,2.686113440338018e-07,0.0010782306991367597,2.722804795799898e-07,0.0010956840746576522,2.7668789764082126e-07,0.0011131914735714287,2.81108957972583e-07,0.0002147174944098773,5.422158949744377e-08,0.00025128358461988753,6.345545066158776e-08,0.000297106663962583,7.502693534408661e-08,0.0003525571699458783,8.902958837017129e-08,0.00042043619616857346,1.0617075660822562e-07
3674,0.000998373081992858,2.717400876409521e-07,0.0010025274607283574,2.728708385215997e-07,0.0010111254435575922,2.7521106248165277e-07,0.001025496779367286,2.7912269443856455e-07,0.0010414459606932955,2.834637889747674e-07,0.00021464054517192975,5.842148752638262e-08,0.0002499617615546573,6.803531887715224e-08,0.0002830670039632678,7.704599999000211e-08,0.0003236996684484174,8.810551672520887e-08,0.00037759705609404735,1.0277546436963727e-07
3234,0.0008927279466313156,2.7604451039929364e-07,0.0008929923865965604,2.761262790960298e-07,0.0008992122669403867,2.780495568770522e-07,0.0009111032967568103,2.8172643684502485e-07,0.0009247911754266889,2.8595892870336703e-07,0.00022009922802784576,6.805789363878965e-08,0.0002447245321777462,7.56723970865016e-08,0.00026262778553822494,8.120834432227117e-08,0.0002888745393903529,8.932422368285495e-08,0.0003287534902822359,1.0165537732907727e-07
3080,0.0008360861403518573,2.714565390752783e-07,0.0008403743455800613,2.728488135000199e-07,0.0008516597237680098,2.765128973272759e-07,0.000865297251175782,2.80940665966163e-07,0.0008793969184052214,2.8551848000169525e-07,0.00022785881643296377,7.398013520550772e-08,0.00023760876120029826,7.714570168840853e-08,0.00024463911115754834,7.942828284335985e-08,0.0002620938621998848,8.509540980515741e-08,0.00029371389059825966,9.536165279164275e-08
2464,0.0006749647596378466,2.739305030997754e-07,0.0006830694232553398,2.7721973346401775e-07,0.0006931996910841797,2.813310434594885e-07,0.0007031739202403904,2.85379026071587e-07,0.0007133891221362996,2.895248060618099e-07,0.00023954929134568546,9.721967992925546e-08,0.00022971625681170006,9.322900032942372e-08,0.00022584491939541505,9.165784066372364e-08,0.00023323889595849823,9.46586428402996e-08,0.00025337780104579,1.0283189977507712e-07
2486,0.0006878815692132513,2.767021597800689e-07,0.0007003347580199044,2.8171148753817556e-07,0.0007095113474360344,2.854027946243099e-07,0.0007176716620067835,2.886853024966949e-07,0.0007267929479160794,2.9235436360260634e-07,0.00030113438718953894,1.2113209460560698e-07,0.0002701394723468147,1.0866430906951516e-07,0.0002566265912789459,1.0322871732861863e-07,0.0002571095763387744,1.0342299933176766e-07,0.00027188133658154006,1.0936497851228482e-07
1584,0.00041859526130854903,2.6426468516953853e-07,0.00043813935884392586,2.7660313058328653e-07,0.000447383572600945,2.8243912411675823e-07,0.0004534677597175299,2.8628015133682446e-07,0.00045964054397274276,2.9017711109390326e-07,0.00016797526343931732,1.0604498954502356e-07,0.00015321028385405404,9.672366404927654e-08,0.0001485234960193633,9.376483334555763e-08,0.00015084802449738375,9.523233869784328e-08,0.00016085827590796092,1.0155194186108643e-07
