count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3476,0.0011308671755487112,3.2533578122805274e-07,0.0011216797596352752,3.2269268113788126e-07,0.001129324040408112,3.2489184131418644e-07,0.001147793816179985,3.3020535563290707e-07,0.001171926244873888,3.3714794156325893e-07,0.0029804878739015765,8.574476046897516e-07,0.002777099721943647,7.989354781195763e-07,0.002549816129431206,7.335489440250881e-07,0.00234340257670182,6.741664489936191e-07,0.002169905180064647,6.24253504046216e-07
4818,0.0019615638070909955,4.0713238005209536e-07,0.0018365432084868898,3.811837294493337e-07,0.00178645015595822,3.7078666582777504e-07,0.001774885087187482,3.683862779550606e-07,0.0017836842705178646,3.702125924694613e-07,0.004953502488670577,1.0281242193172638e-06,0.004310086303973003,8.945799717669164e-07,0.003840593114640928,7.971343118806409e-07,0.0034769885577692152,7.216663673244531e-07,0.0031904634410236336,6.621966461236267e-07
3916,0.0018428244512522557,4.7058847069771596e-07,0.001695368590433427,4.3293375649474646e-07,0.0016239353926415588,4.1469238831500477e-07,0.0015933077301202704,4.068712283248903e-07,0.0015845143759360795,4.046257344065576e-07,0.004149508062431402,1.059629229425792e-06,0.003546465975854586,9.056348252948381e-07,0.0031143896098429187,7.952986746279159e-07,0.00279575082336857,7.139302409010648e-07,0.002555414261334483,6.525572679607975e-07
4774,0.002442976874439148,5.117253612147357e-07,0.00224980998422111,4.71263088441791e-07,0.0021442863985538982,4.491592791273352e-07,0.0020904597593141543,4.3788432327485426e-07,0.002065922909716246,4.327446396556862e-07,0.005416135344282757,1.1345067750906486e-06,0.004610313330794824,9.6571288872954e-07,0.004031449878370247,8.444595472078439e-07,0.0036055094504556804,7.552386783526771e-07,0.0032848591581418744,6.880727185047915e-07
3564,0.0020276008191338095,5.689115654135268e-07,0.0018736805717273811,5.257240661412405e-07,0.0017718316509188492,4.971469278672416e-07,0.0017098856629500024,4.797658986952869e-07,0.001674583208471477,4.698606084375637e-07,0.003882462471934079,1.0893553512721884e-06,0.0033508999198782305,9.402076093934429e-07,0.0029392659859317277,8.247098725958832e-07,0.0026356120268692597,7.395095473819471e-07,0.002408970687417675,6.759177012956439e-07
3564,0.0020589280571725282,5.77701475076467e-07,0.0019492763519661283,5.469350033574995e-07,0.0018658991654774523,5.235407310542796e-07,0.0018077487560170704,5.072246790171353e-07,0.001770061374360525,4.966502172728746e-07,0.0035172529010159066,9.868835300269098e-07,0.003163605597446977,8.876558915395559e-07,0.0028389934619464452,7.965750454395189e-07,0.0025786312619935072,7.235216784493567e-07,0.0023747555345236897,6.663174900459287e-07
4004,0.002406213523416396,6.009524284256734e-07,0.0023246396915652967,5.805793435477763e-07,0.0022232459889544,5.552562409976025e-07,0.0021403231464043513,5.345462403607271e-07,0.0020831898651379917,5.202771890954026e-07,0.003795509483330003,9.479294413911097e-07,0.003638943260304621,9.088269880880672e-07,0.00336081609802603,8.393646598466609e-07,0.0030969765292929484,7.734706616615756e-07,0.0028731518940033206,7.175704030977324e-07
3344,0.0020516649498918526,6.135361692260325e-07,0.002023320662133218,6.050600066187852e-07,0.001963303236889951,5.871122119886217e-07,0.0019028178568981805,5.690244787374942e-07,0.0018563867874016706,5.551395895339924e-07,0.002422788677524541,7.245181451927456e-07,0.0024808330075119997,7.41875899375598e-07,0.0023804996515551465,7.11871905369362e-07,0.0022473395202228606,6.720512919326736e-07,0.0021237343754026295,6.350880309218389e-07
3410,0.0020692361433293695,6.068141182784075e-07,0.002093168242604204,6.138323292094439e-07,0.002050042931058916,6.011856102812071e-07,0.0019917900290628656,5.841026478190222e-07,0.0019434642547956785,5.699308665089966e-07,0.0020649846593263975,6.055673487760696e-07,0.0024427633966554677,7.163529022450052e-07,0.002514003823774002,7.372445231008804e-07,0.002455755313344968,7.201628484882604e-07,0.002357294939336459,6.912888385150907e-07
3058,0.0019172769733266826,6.269708872879929e-07,0.0019632354195666534,6.419998101918422e-07,0.0019408258709385788,6.346716386326288e-07,0.0018947699081246195,6.196108267248592e-07,0.0018520736034975396,6.05648660398149e-07,0.0013476642920227315,4.407012073324825e-07,0.0017153527362885055,5.609394167065093e-07,0.0018596454533960712,6.081247395016583e-07,0.001883177434065021,6.158199588178617e-07,0.001858067525075395,6.076087393967937e-07
