count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19558,0.0012818829125183678,6.554263792403966e-08,0.0012572746887543054,6.428442012242077e-08,0.0012447874331435896,6.36459470878203e-08,0.0012406307568181524,6.34334163420673e-08,0.001243147378195795,6.35620911236218e-08,0.005985232472243644,3.0602477105244117e-07,0.00536578333251286,2.7435235364111154e-07,0.004876109130021348,2.493153251877159e-07,0.004463306365932538,2.2820873125741578e-07,0.004115148190467319,2.104074133585908e-07
23034,0.002073405448797166,9.001499734293506e-08,0.0019029515516084572,8.261489761259257e-08,0.0018040618458493322,7.832169166663768e-08,0.0017474531542800258,7.586407720239758e-08,0.0017162344838804254,7.450874723801448e-08,0.008327236353674782,3.615193346216368e-07,0.007185689703994127,3.11960133020497e-07,0.00633537172557367,2.750443572793987e-07,0.005681202726572024,2.4664420971485733e-07,0.005164470107204486,2.242107366156328e-07
21626,0.002350631417515827,1.0869469238489907e-07,0.002153338373480429,9.957173649682923e-08,0.002011827886869019,9.302820155687687e-08,0.0019189185122978174,8.873201296114942e-08,0.0018590923752809091,8.596561431984228e-08,0.007662317149301758,3.5431042029509653e-07,0.006869854655422815,3.1766645035710787e-07,0.006102624806975534,2.821892539986837e-07,0.005476426136862753,2.532334290605176e-07,0.0049743732051073354,2.3001818205434827e-07
21296,0.0025174896184438217,1.182142007158068e-07,0.002379581792545809,1.1173843879347336e-07,0.002246069698785537,1.0546908803463265e-07,0.0021428742151345455,1.0062331964380848e-07,0.0020680645265229395,9.711046799976237e-08,0.006295214133811001,2.9560547209856316e-07,0.006068702511613097,2.849691262027187e-07,0.005606384029210969,2.6325995629277656e-07,0.005144097128986191,2.4155226939266485e-07,0.004735008414023287,2.2234261899057508e-07
19228,0.0023225665572244652,1.2079085485877186e-07,0.0022903104601950316,1.191132962448009e-07,0.0022117715606395395,1.1502868528393694e-07,0.002130843352103823,1.1081981236237897e-07,0.0020615632759960582,1.0721672956085178e-07,0.00395108584316759,2.054860538364671e-07,0.004323091350797774,2.2483312621165873e-07,0.004340525022071811,2.257398076800401e-07,0.00418269919837228,2.1753168287769295e-07,0.003967274017654478,2.0632796014429366e-07
18502,0.002232384626003076,1.2065639530878154e-07,0.0022668541554700062,1.2251941171062623e-07,0.0022422534273036075,1.2118978636383134e-07,0.0021896704362885395,1.1834776977021617e-07,0.0021317678471885764,1.1521823841685096e-07,0.0022945049169373535,1.2401388590084063e-07,0.002962987369917507,1.6014416657212772e-07,0.0033328273025574474,1.8013335328923615e-07,0.0034397141092740863,1.8591039397222389e-07,0.003405114975882301,1.8404037271010168e-07
18018,0.002158397549250479,1.1979118377458536e-07,0.002224036090133028,1.234341264365095e-07,0.002246159023956461,1.2466195049153408e-07,0.002226787439275036,1.2358682646659097e-07,0.0021870733670780263,1.213826932555237e-07,0.0012071024477882913,6.699425284650301e-08,0.0018889079267423849,1.0483449476869713e-07,0.002436237044604637,1.3521129118684856e-07,0.0027430834561992293,1.522412840603413e-07,0.002870135224566297,1.5929266425609376e-07
17248,0.0021112442973697707,1.224051656638318e-07,0.002175402120309934,1.2612489101982457e-07,0.0022190082628154575,1.2865307646193515e-07,0.0022243820591320677,1.2896463700904845e-07,0.0022026127422701412,1.2770250129117237e-07,0.0005007800804855292,2.9034095575459716e-08,0.0009913221828321106,5.7474616351583405e-08,0.0015327162018938022,8.886341615803584e-08,0.0019447271496262342,1.1275087834103862e-07,0.002196906154954219,1.2737164627517503e-07
16368,0.0020007974602187254,1.2223835900652037e-07,0.0020607930834031646,1.259037807553253e-07,0.002112564374936875,1.2906673844922255e-07,0.0021362276601765177,1.305124425816543e-07,0.0021326947853089334,1.3029660223050668e-07,0.00029601832998144896,1.8085186338065063e-08,0.0005793943534689179,3.539799324712353e-08,0.0010016655067983276,6.119657299598775e-08,0.0014097419572979793,8.612792994244742e-08,0.0017179617586097174,1.049585629649143e-07
15708,0.0019498172921170397,1.2412893379914947e-07,0.002000261354804377,1.2734029506012077e-07,0.002047169029876237,1.3032652341967387e-07,0.00207746730365897,1.322553669250681e-07,0.0020869315559791943,1.3285787853190696e-07,0.00015048854346993952,9.580375825690064e-09,0.00029192848059284585,1.8584700827148324e-08,0.0005823532177754768,3.7073670599406464e-08,0.0009353304672020131,5.9544847670105244e-08,0.0012530012041465596,7.976834760291313e-08
