count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15928,0.0012079704429688496,7.583943012109804e-08,0.0011463193256238096,7.196881753037479e-08,0.001122252638668492,7.045785024287368e-08,0.0011110171524593812,6.975245809011685e-08,0.0011071618332524433,6.951041142971141e-08,0.004685756301318831,2.941835950099718e-07,0.004102377775342354,2.575576202500222e-07,0.0037142319848947666,2.331888488758643e-07,0.003411276803612939,2.1416855874013932e-07,0.0031587708583999848,1.9831559884480066e-07
17908,0.0017209136521304435,9.609747889939935e-08,0.0015763097994612235,8.802266023348355e-08,0.0014996493363125761,8.374186599913871e-08,0.0014531466189082857,8.114510938732888e-08,0.0014257365069050788,7.961450228417907e-08,0.005979212849723714,3.3388501506163245e-07,0.005095088727458931,2.845146709548208e-07,0.004492853316487158,2.508852644900133e-07,0.004047018690495861,2.2598942877461813e-07,0.003697552341283822,2.064748906233986e-07
17732,0.0019983655954275334,1.1269826276943004e-07,0.001828207826999045,1.0310217837801969e-07,0.0017061189292925333,9.62169484148733e-08,0.0016238392149573134,9.157676601383451e-08,0.001570561313429372,8.857214715933747e-08,0.006053334750458711,3.413791309755646e-07,0.005303994670192806,2.9911993402846864e-07,0.004675222955572393,2.6366021630794005e-07,0.004187606275827023,2.361609675065995e-07,0.0038033733968455105,2.144920706544953e-07
16918,0.0020434968462584194,1.2078832286667568e-07,0.0019355847670117447,1.1440978644117181e-07,0.0018187155909884245,1.0750180819177352e-07,0.0017293229827091236,1.0221793253984654e-07,0.0016674306756521743,9.855956233905747e-08,0.005147409600995239,3.042563897029932e-07,0.00481696892611298,2.8472449025375223e-07,0.004356963401769877,2.575341885429647e-07,0.003948780342704144,2.3340704236340846e-07,0.0036102106676476424,2.1339464875562375e-07
16324,0.002042553545127642,1.2512579913793446e-07,0.0019727658958256034,1.208506429689784e-07,0.001868897067076662,1.1448769095054287e-07,0.0017800048382670625,1.0904219788452968e-07,0.001714506721360032,1.0502981630482921e-07,0.004126919232532065,2.528129890058849e-07,0.004238476334160329,2.5964692074003487e-07,0.004035097861741616,2.47188058180692e-07,0.0037547491030915483,2.3001403473974199e-07,0.003482433922256716,2.1333214422057803e-07
16610,0.002115496314554915,1.2736281243557585e-07,0.0020834111393255683,1.2543113421586806e-07,0.0020147771805085354,1.2129904759232603e-07,0.001941303977650275,1.1687561575257526e-07,0.0018798926495262908,1.13178365413985e-07,0.003194782154427212,1.9234088828580446e-07,0.0035427229327525634,2.1328855705915493e-07,0.003591952874817556,2.1625243075361564e-07,0.003475104554619188,2.0921761316190173e-07,0.0033038300596597544,1.9890608426608996e-07
15092,0.001925977766815707,1.2761580750170334e-07,0.0019154193234117178,1.2691620218736534e-07,0.0018802129558168315,1.2458341875277176e-07,0.001831605236996978,1.2136265816306507e-07,0.0017848327208130259,1.1826349859614537e-07,0.002278563881655583,1.509782587897948e-07,0.002704741484728985,1.7921690198310264e-07,0.0029340060023425435,1.94408030899983e-07,0.002971099417571947,1.9686585062098775e-07,0.0029069606553895062,1.926159988993842e-07
14850,0.0018756735838240306,1.2630798544269565e-07,0.001894286799279678,1.2756140062489414e-07,0.0018961253062583817,1.2768520580864523e-07,0.0018782108485452377,1.2647884501988132e-07,0.0018503275311341195,1.2460118054775216e-07,0.0015295943544723313,1.0300298683315363e-07,0.0019565284269229743,1.3175275602174912e-07,0.0022921043202216228,1.5435045927418335e-07,0.0024612919142315546,1.6574356324791612e-07,0.002509435556912428,1.689855593880423e-07
15092,0.001802557758048944,1.194379643552176e-07,0.00187572816727552,1.242862554515982e-07,0.0019162954384465926,1.2697425380642674e-07,0.0019284499399012424,1.277796143586829e-07,0.0019211347458036577,1.2729490762017345e-07,0.0011842539730257961,7.846898840616196e-08,0.001545016982922841,1.0237324297129876e-07,0.001911182515228664,1.266354701317694e-07,0.002167769318898302,1.436369811090844e-07,0.0023027615205255254,1.5258160088295293e-07
14168,0.0016679083976017012,1.1772363054783323e-07,0.0017543334553305888,1.238236487387485e-07,0.00181699030228923,1.2824606876688524e-07,0.001852663025398346,1.3076390636634288e-07,0.0018644964682473333,1.3159912960526068e-07,0.0008027260973071355,5.665768614533706e-08,0.001059535222355256,7.478368311372502e-08,0.0013818651959724652,9.75342459043242e-08,0.0016607371274476206,1.1721747088139614e-07,0.0018495376475211507,1.305433122191665e-07
