count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12970,0.0015058840129862402,1.1610516676840711e-07,0.0014275047884256726,1.1006204999426929e-07,0.0014002572286887064,1.0796123582796503e-07,0.0013878253640595482,1.0700272660443703e-07,0.0013820401087815389,1.0655667762386576e-07,0.004607107130965864,3.552125775609764e-07,0.004224598871360076,3.257208073523574e-07,0.0038759759323778067,2.9884162932751013e-07,0.0035642457154135207,2.7480691714830535e-07,0.003296070517305254,2.541303405786626e-07
13472,0.0019274240435505896,1.4306888684312572e-07,0.00177169499766239,1.3150942678610378e-07,0.001688297886211719,1.2531902362022856e-07,0.001636969920248568,1.2150904989968586e-07,0.001603919194631492,1.1905575969651811e-07,0.005939820485932888,4.409011643358735e-07,0.0051179442975025176,3.798949151946643e-07,0.004514148877025994,3.3507637151321215e-07,0.004047631554879119,3.00447710427488e-07,0.003677957048685196,2.73007500644685e-07
13486,0.002216819481226696,1.6437931790202402e-07,0.002057076035720113,1.525341862464862e-07,0.0019346260709108035,1.4345440241070765e-07,0.001849866251383409,1.371693794589507e-07,0.0017909664450838007,1.3280190160787487e-07,0.006076679546559383,4.50591691128532e-07,0.005210050000642218,3.8633026847413745e-07,0.004551243067181435,3.3747909440764014e-07,0.004057901198072403,3.0089731559190297e-07,0.0036788257720500915,2.727885045269236e-07
13442,0.0023842557604852647,1.7737358729990067e-07,0.002263752612058682,1.6840891326132138e-07,0.002126931162767327,1.5823026058379162e-07,0.0020194140973589683,1.5023166919795926e-07,0.0019394386957835297,1.4428200385236794e-07,0.005721344757235719,4.2563195634843916e-07,0.0051856280496804415,3.8577801292072915e-07,0.004625867029872321,3.441353243469961e-07,0.004163303608662772,3.0972352392968104e-07,0.003791918819005832,2.820948384917298e-07
12628,0.0023722400768652696,1.8785556516196307e-07,0.0022849502663995548,1.8094316331957197e-07,0.002163676911273926,1.7133963503911354e-07,0.002056003632092078,1.628130845812542e-07,0.001970566745032847,1.5604741408242373e-07,0.004510030013160577,3.571452338581388e-07,0.004443658979211386,3.518893711760679e-07,0.004141686997176606,3.279764806126549e-07,0.0038130361179128445,3.0195091209319326e-07,0.003515111296954331,2.78358512587451e-07
12892,0.0024766316430434405,1.921060846294943e-07,0.00241425356109074,1.872675737737155e-07,0.002319010920960597,1.7987984183684433e-07,0.002219272195671043,1.7214335988760806e-07,0.0021326671163137446,1.654256218052858e-07,0.003377261122125066,2.6196564707765015e-07,0.0037069001297040283,2.87534915428485e-07,0.0037105515260167808,2.878181450524962e-07,0.0035655594411086854,2.7657147386818843e-07,0.0033770834101054673,2.6195186240346473e-07
11440,0.0022078247577134737,1.9299167462530364e-07,0.0021725221447706673,1.8990578188554783e-07,0.00211961169115354,1.8528074223370107e-07,0.0020509721077123563,1.79280778646185e-07,0.0019837473743949826,1.7340449076879218e-07,0.0022447397092854675,1.9621850605642198e-07,0.002717946990228051,2.375827788660884e-07,0.0029326326826920844,2.5634901072483256e-07,0.002945169961460361,2.574449267010805e-07,0.0028615751718755332,2.5013768984925987e-07
11198,0.0021309109393271904,1.902938863482042e-07,0.0021419037935172074,1.9127556648662327e-07,0.0021189020487938286,1.8922147247667697e-07,0.002071463715037331,1.849851504766325e-07,0.0020169280998691337,1.8011502945786156e-07,0.0015047758954499794,1.3437898691283975e-07,0.001994056602203175,1.7807256672648464e-07,0.0023486480247555943,2.0973816974063174e-07,0.0025040948984770906,2.236198337629122e-07,0.002531133019544492,2.260343828848448e-07
11396,0.0020768706629016877,1.8224558291520602e-07,0.0021267564283856083,1.8662306321390034e-07,0.0021416928924042353,1.879337392422109e-07,0.002126884059870779,1.8663426288792373e-07,0.0020945425405279336,1.837962917276179e-07,0.0009679238650019496,8.493540408932517e-08,0.0014239291898946183,1.2494991136316412e-07,0.0018668861962930626,1.638194275441438e-07,0.002150030586557147,1.8866537263576229e-07,0.0022885328102114,2.0081895491500526e-07
10494,0.0018497841816494981,1.762706481465121e-07,0.0019204751251414806,1.8300696828106351e-07,0.001960922387860967,1.8686129101019313e-07,0.001973504524810547,1.8806027490094788e-07,0.0019643226385182683,1.8718530955958342e-07,0.00064001606652728,6.098876181887554e-08,0.0009738654795304021,9.2802123073223e-08,0.0013632426929083927,1.2990686991694234e-07,0.0016707021680101729,1.592054667438701e-07,0.0018618686409118594,1.7742220706230792e-07
10472,0.0017747117976487734,1.6947209679610136e-07,0.0018555740534923221,1.7719385537550823e-07,0.0019209676698937928,1.8343847115104974e-07,0.0019599951547740043,1.8716531271715092e-07,0.001973020522194354,1.884091407748619e-07,0.0004014714314663744,3.8337608046827194e-08,0.0006457651883679663,6.166588888158577e-08,0.000987086901826302,9.425963539212204e-08,0.0013168558625080652,1.2575017785600316e-07,0.0015639615862915826,1.4934698112028099e-07
9350,0.001534678048506048,1.6413668967979123e-07,0.0016146409095536929,1.7268886733194577e-07,0.0016895348999257846,1.8069891977815879e-07,0.0017433330391062585,1.8645273145521481e-07,0.0017730717905326027,1.8963334658102701e-07,0.0002862764518369745,3.061780233550529e-08,0.0004210880055241091,4.5036150323434126e-08,0.0006528362832286044,6.982206237739085e-08,0.0009241833636612092,9.884314049852505e-08,0.0011591300373246152,1.2397112698658986e-07
9218,0.001487610456481615,1.6138104322864125e-07,0.0015667715540655896,1.6996870840373071e-07,0.001646076884461172,1.785720204449091e-07,0.0017092312483436847,1.8542322069252382e-07,0.0017509196665761878,1.8994572212803077e-07,0.00020952821738949657,2.273033384568199e-08,0.00028599706913890334,3.1025935033510885e-08,0.0004537577999374896,4.922518983917223e-08,0.0006891003050725764,7.47559454407221e-08,0.000924480625832214,1.0029080340987352e-07
9042,0.0014116572440600178,1.5612223446804002e-07,0.0014932975593914802,1.651512452324132e-07,0.0015783371566193349,1.7455619958187733e-07,0.001652098931149117,1.8271388311757543e-07,0.0017070576395951877,1.887920415389502e-07,0.00014066497030284505,1.5556842546211573e-08,0.0001868989706483257,2.06700918655525e-08,0.00030537134660903415,3.377254441595158e-08,0.0005004263193439621,5.534464934129198e-08,0.0007227976303713287,7.993780473029515e-08
8206,0.0012774701495046506,1.5567513398789307e-07,0.0013498647461307807,1.644972880978285e-07,0.001423887770644599,1.7351788577194722e-07,0.0014919868378768374,1.8181657785484248e-07,0.0015474138317347838,1.8857102507126296e-07,8.476118938554715e-05,1.0329172481787369e-08,0.00011815772793840698,1.4398943204777844e-08,0.00019380047007342983,2.3616922992131346e-08,0.000331991894205363,4.045721352734133e-08,0.0005100949441477289,6.216121668873128e-08
7634,0.0012159591216874893,1.5928204371070072e-07,0.0012655291480848862,1.657753665293275e-07,0.0013228277462487446,1.732810775803962e-07,0.0013822596367239503,1.8106623483415645e-07,0.0014360326799796115,1.8811012313068006e-07,3.807541029340473e-05,4.987609417527473e-09,6.976385707745644e-05,9.138571794269902e-09,0.00012421021949017468,1.6270660137565454e-08,0.00022599867031943655,2.9604227183578276e-08,0.0003701268560203029,4.848400000265954e-08
7436,0.001190864476745445,1.6014853103085596e-07,0.00123687653490165,1.6633627419333646e-07,0.0012866045834969279,1.7302374710824743e-07,0.001340119977968324,1.8022054571924744e-07,0.0013921953810694548,1.8722369298943716e-07,1.375420355621154e-05,1.8496777240736337e-09,3.99144488704759e-05,5.367731155254963e-09,8.136813798895763e-05,1.094246073009113e-08,0.0001556437770845063,2.093111579942258e-08,0.0002706436959395129,3.639640881381292e-08
6798,0.0011179344205222758,1.6445048845576282e-07,0.0011458917078321577,1.6856306381761662e-07,0.0011814414107816638,1.7379249937947392e-07,0.0012237702708689218,1.8001916311693465e-07,0.0012690807005849706,1.8668442197484122e-07,4.0253761722728115e-06,5.921412433469861e-10,2.1806937882107837e-05,3.20784611387288e-09,5.072248530661232e-05,7.461383540248944e-09,0.00010039699093732218,1.4768607081100644e-08,0.0001844168203673733,2.7128099495053443e-08
