count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16368,0.0012791439477851743,7.814906816869344e-08,0.0012480006379758494,7.624637328786958e-08,0.0012448579365192504,7.605437051070689e-08,0.0012505733070369022,7.640355003891143e-08,0.001261721909875874,7.708467191323765e-08,0.003915191034260207,2.3919788821237825e-07,0.00355110277854242,2.1695398207126222e-07,0.003332477648416429,2.0359711928252866e-07,0.0031638461554710133,1.9329460871645977e-07,0.003013700924766385,1.841215129989238e-07
18326,0.0019466250679843664,1.0622203797797482e-07,0.0018235621694068641,9.950683015425429e-08,0.0017526312388575665,9.563632210289023e-08,0.0017117262215651278,9.340424651124783e-08,0.0016905794612682502,9.225032529020246e-08,0.00536786445206707,2.9290977038453946e-07,0.004755630031574235,2.595018024432083e-07,0.004347934340368198,2.3725495691193924e-07,0.0040358363938494115,2.2022462042177296e-07,0.003776797565504379,2.0608957576690925e-07
16412,0.0020497019610844435,1.248904436439461e-07,0.001923103723883487,1.1717668315156513e-07,0.0018227373680553666,1.1106125810720001e-07,0.001757695644008158,1.070981991230903e-07,0.0017183811309754557,1.04702725504232e-07,0.004995856239254401,3.0440264679834276e-07,0.004516339907320444,2.751852246722181e-07,0.004110285055370657,2.5044388589877265e-07,0.003784285323819096,2.3058038775402732e-07,0.0035178795534279534,2.1434801081086725e-07
16742,0.002332020334444226,1.3929162193550506e-07,0.0022076286693569367,1.3186170525366962e-07,0.002089750200950866,1.2482082194187469e-07,0.0020035656922930364,1.1967301948948968e-07,0.0019449083793042002,1.1616941699344165e-07,0.005162420458112192,3.08351478802544e-07,0.004850460105782344,2.897180806225268e-07,0.004446627088080673,2.6559712627408154e-07,0.004086447096991375,2.4408356809170796e-07,0.0037834540309246876,2.2598578610229886e-07
15686,0.0023284148324912487,1.4843904325457405e-07,0.0022494594344555996,1.43405548543644e-07,0.002153250190492071,1.3727210190565288e-07,0.0020698660262388965,1.3195626840742678e-07,0.0020058535574867297,1.2787540210931593e-07,0.004177149350983915,2.6629793133902304e-07,0.0041281451924179815,2.631738615592236e-07,0.003908319805216192,2.491597478781201e-07,0.0036605244383164995,2.3336251678672062e-07,0.003430802238669404,2.1871747027090424e-07
14784,0.0022046170150798253,1.4912182190745571e-07,0.002179450566669105,1.4741954590564834e-07,0.002123107841232021,1.436084849318196e-07,0.002061352657484011,1.3943132152895095e-07,0.0020057902652490674,1.3567304283340553e-07,0.0034606453430905825,2.3408044799043443e-07,0.0035641265397004266,2.41079987804412e-07,0.0034967100574058775,2.3651989024660967e-07,0.0033497894244211737,2.2658207686831533e-07,0.0031841150648164503,2.1537574843184865e-07
15136,0.0022794548420202333,1.505982321630704e-07,0.0022981914257436263,1.5183611428010215e-07,0.0022752765200550655,1.503221802361962e-07,0.0022314798065264387,1.4742863415211673e-07,0.0021812992394310677,1.4411332184401874e-07,0.0029964408960442023,1.9796781818473854e-07,0.0032056453757408694,2.1178946721332384e-07,0.0032782079899997285,2.165835088530476e-07,0.003237105347303483,2.1386795370662547e-07,0.003140745314207123,2.0750167245025919e-07
13838,0.002078627238639343,1.5021153625085583e-07,0.0021248243727867238,1.5354996190104955e-07,0.002139399678584613,1.5460324314096064e-07,0.002123456888283139,1.5345114093677836e-07,0.0020899724490526404,1.510313953644053e-07,0.0020309604606236213,1.4676690711256116e-07,0.0023163057326302215,1.673873198894509e-07,0.0025045993392555504,1.8099431559875347e-07,0.0025851634764994494,1.8681626510329885e-07,0.002591069234582166,1.8724304340093699e-07
13354,0.0020269848270421283,1.5178858971410275e-07,0.002072700126479839,1.5521193099294886e-07,0.0021072861875767704,1.5780187116794745e-07,0.0021100243254484306,1.5800691369240906e-07,0.002089264230475186,1.5645231619553587e-07,0.0015763404518352902,1.180425679073903e-07,0.0018355881742742163,1.3745605618348182e-07,0.002073059723247226,1.5523885901207323e-07,0.0022311748199384234,1.6707913883019495e-07,0.0023103853367742308,1.7301073362095482e-07
12584,0.0019170579489940802,1.5234090503767325e-07,0.001962795303573799,1.5597546913332796e-07,0.0020049959463747107,1.5932898493123893e-07,0.0020214904019012912,1.6063973314536644e-07,0.0020151213582482916,1.601336107953188e-07,0.0010685452277371193,8.49130028398855e-08,0.0013004164762144112,1.0333888081805556e-07,0.001545685404375711,1.2282941865668397e-07,0.0017444709901575206,1.3862611174169743e-07,0.0018769582482272024,1.4915434267539753e-07
