count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12804,0.001088378062494354,8.500297270340158e-08,0.0010666077399472402,8.330269759038114e-08,0.001062217163825214,8.295979098916074e-08,0.0010711790423126603,8.365971901848331e-08,0.001085477834561974,8.477646318041034e-08,0.004398869308880152,3.4355430403625055e-07,0.004107459907825427,3.2079505684359783e-07,0.0038006635411884106,2.968340785058115e-07,0.0035070475858564555,2.7390249811437485e-07,0.0032435080922925104,2.533199072393401e-07
14960,0.0016710268236768905,1.1169965398909696e-07,0.001532983590513361,1.0247216514126745e-07,0.0014723241356334549,9.84173887455518e-08,0.0014478108320657578,9.677879893487686e-08,0.0014394002643883048,9.621659521312198e-08,0.006332570052985645,4.2330013723166076e-07,0.005534508685385479,3.6995378913004537e-07,0.004910635015776616,3.282510037283834e-07,0.004417619724571009,2.9529543613442574e-07,0.004020869098779292,2.687746723782949e-07
13992,0.0019387790009366948,1.3856339343458366e-07,0.0017461373509614789,1.2479540815905367e-07,0.001642943994670242,1.1742023975630661e-07,0.0015826886609010332,1.1311382653666619e-07,0.0015451074843036395,1.1042792197710402e-07,0.0064763722547484,4.62862511059777e-07,0.0055514793680073,3.967609611211621e-07,0.004837545546334812,3.457365313275309e-07,0.004297334394086012,3.0712795841095e-07,0.0038780206650848893,2.771598531364272e-07
14168,0.002103865417016679,1.484941711615386e-07,0.0019568011179896616,1.3811413876268081e-07,0.0018528325663372536,1.3077587283577452e-07,0.0017776975464108202,1.2547272349031762e-07,0.0017247687902220948,1.217369275989621e-07,0.006135936066593438,4.330841379583172e-07,0.005484142956770421,3.870795424033329e-07,0.004874948974630857,3.440816611117206e-07,0.004374648680783024,3.08769669733415e-07,0.0039707986323973135,2.8026529025955066e-07
13156,0.0020297392589391067,1.542824003450218e-07,0.0019883803065796073,1.5113866726813677e-07,0.0019088208508299528,1.4509127780708064e-07,0.0018301236862391787,1.3910943191237297e-07,0.0017669580266883465,1.3430815040197222e-07,0.004691969061598377,3.566410049861947e-07,0.004560005225771562,3.4661030904314094e-07,0.004245402897186853,3.226970885669545e-07,0.0039057630271512756,2.9688074089018513e-07,0.0035965144190328075,2.7337446176898813e-07
13112,0.002000469342834733,1.525678266347417e-07,0.0020541351783503097,1.5666070609749158e-07,0.002009853858820836,1.532835462798075e-07,0.0019416748673110515,1.4808380623177635e-07,0.0018799323903801234,1.4337495350672082e-07,0.0035758772004592493,2.727179072955498e-07,0.0038622377399949734,2.9455748474641347e-07,0.0038402278854830886,2.928788808330605e-07,0.0036731387833119186,2.801356607162842e-07,0.0034639588026858506,2.641823369955652e-07
12012,0.0018939715663267769,1.5767329056999473e-07,0.0019708766047512117,1.640756414211798e-07,0.0019501768265844785,1.62352383165541e-07,0.0018970122135933641,1.5792642470807228e-07,0.0018426345247122037,1.5339947758176853e-07,0.002124210541010575,1.7684070437983475e-07,0.0026621878761942572,2.2162736232053423e-07,0.002913075817144077,2.4251380429104873e-07,0.0029553156065243668,2.460302702734238e-07,0.002892521889114741,2.4080268807149026e-07
11836,0.0019349253365670395,1.634779770671713e-07,0.001977654502578173,1.6708807896064319e-07,0.001971748932874977,1.665891291715932e-07,0.0019390451041021585,1.638260479978167e-07,0.0018989285766311417,1.6043668271638575e-07,0.001335351233224948,1.1282115860298648e-07,0.0019398788161418244,1.6389648666287802e-07,0.002356281992293488,1.9907755933537409e-07,0.002553050567556452,2.1570214325417812e-07,0.002605134023447671,2.201025704163291e-07
11396,0.001981302083496828,1.7385943168627832e-07,0.001958267207606657,1.7183811930560347e-07,0.0019492542722518663,1.710472334373347e-07,0.0019300928830159251,1.6936581985046728e-07,0.0019023253293416692,1.6692921457894605e-07,0.0007477708933810052,6.561696151114472e-08,0.0012487912158116426,1.0958153876901041e-07,0.001718333849442074,1.5078394607248807e-07,0.0020272165525707687,1.7788843037651534e-07,0.0021870640553131935,1.919150627687955e-07
11110,0.001966026754775605,1.7696010394019847e-07,0.0019208619516105892,1.7289486513146618e-07,0.0019235842612457701,1.731398975018695e-07,0.0019252737518531205,1.7329196686346718e-07,0.0019153568389041733,1.7239935543691929e-07,0.00041567345016157927,3.741435194973711e-08,0.0007857961175418011,7.072872345110721e-08,0.0012332182635366204,1.1100074379267511e-07,0.0015948415164413056,1.4355009148886639e-07,0.0018286339897657967,1.645935184307648e-07
