count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14366,0.0012985869779123577,9.039307934792967e-08,0.0012879839499513061,8.965501531054616e-08,0.001287294269845087,8.960700750696694e-08,0.0012892809744218816,8.974529962563563e-08,0.0012937549978547767,9.005673102149358e-08,0.00584873011103572,4.071230760849032e-07,0.005368933979480985,3.737250438174151e-07,0.004873878379167847,3.392648182631106e-07,0.004429683672952773,3.0834495844025983e-07,0.004049715780311619,2.818958499451217e-07
17116,0.0021430576010856334,1.252078523653677e-07,0.0019716834273531517,1.1519533929382752e-07,0.0018726236311548787,1.0940778401232056e-07,0.0018122068437848814,1.0587794132886664e-07,0.0017758914362723218,1.0375621852490779e-07,0.008348185277833507,4.877416030517357e-07,0.007097105518668832,4.1464743623912316e-07,0.006186077336596644,3.614207371229635e-07,0.005497096189113934,3.211671061646374e-07,0.004958764474352333,2.897151480691945e-07
16060,0.002440245529662074,1.51945549792159e-07,0.0022137091611345665,1.3783992286018473e-07,0.0020595573788876357,1.2824143081492128e-07,0.001959463616303455,1.2200894248464853e-07,0.0018946590427581427,1.1797378846563777e-07,0.007934276526888811,4.940396343019185e-07,0.00679883521780995,4.2333967732316003e-07,0.0059221992984507,3.687546263045268e-07,0.005257526970909808,3.273678064078336e-07,0.004741515100946115,2.952375529854368e-07
14718,0.0023822278074255607,1.6185811981421122e-07,0.002216816251702631,1.5061939473451765e-07,0.002069560453145444,1.4061424467627696e-07,0.0019614105798968157,1.3326610815985975e-07,0.001885052151298153,1.2807801000802778e-07,0.006130951440606934,4.165614513253794e-07,0.0057177641204075,3.884878462024392e-07,0.005182194564246512,3.5209910070977793e-07,0.004688975864025324,3.185878423716078e-07,0.004269471588974107,2.9008503797894464e-07
15114,0.0025091232805526074,1.6601318516293552e-07,0.0024240117940998273,1.6038188395526183e-07,0.002303989215382861,1.5244073146637958e-07,0.0021981208779202643,1.4543607767105097e-07,0.0021158035850144625,1.3998965098679783e-07,0.004259426547780324,2.818199383207836e-07,0.004648293672293767,3.0754887338188217e-07,0.004574678689938001,3.026782248205638e-07,0.004334473688910261,2.867853439797711e-07,0.004061816155150948,2.6874527955213366e-07
14982,0.0024375826778707827,1.6270075276136583e-07,0.002446025360642435,1.6326427450556902e-07,0.0023918253114015055,1.596465966761117e-07,0.0023165975977667377,1.5462539031949925e-07,0.0022457260672491134,1.4989494508404175e-07,0.0024039832792076767,1.6045810166918145e-07,0.0032662608480816327,2.1801233801105544e-07,0.003645772772689819,2.433435304158203e-07,0.003714378555061829,2.4792274429727867e-07,0.003638034266780289,2.428270101975897e-07
13772,0.002180951842738888,1.5836130138969562e-07,0.0022534468387272154,1.6362524242863892e-07,0.002258901761953995,1.6402133037714165e-07,0.0022224501173484443,1.613745365486817e-07,0.002172943624546608,1.5777981589795296e-07,0.001090794499821967,7.920378302512104e-08,0.0019293630670453143,1.4009316490308702e-07,0.0025346653637913197,1.8404482746088583e-07,0.0028404691123029404,2.062495724878696e-07,0.002949123482308267,2.1413908526780908e-07
12496,0.001933926599516335,1.5476365233005243e-07,0.0020212023936163636,1.6174795083357582e-07,0.0020555596786373934,1.6449741346329974e-07,0.002047807544249216,1.638770441940794e-07,0.002018958781007231,1.615684043699769e-07,0.0005250818256234821,4.201999244746175e-08,0.001075817608550015,8.609295843069903e-08,0.0016604288864199772,1.3287683149967808e-07,0.002060866739477675,1.6492211423476912e-07,0.002278186578757522,1.8231326654589647e-07
12958,0.002020014942852322,1.5588940753606436e-07,0.00209466990973479,1.616507107373661e-07,0.0021522791408594625,1.6609655354680217e-07,0.002176163242945725,1.6793974710184633e-07,0.0021718643692581903,1.6760799268854686e-07,0.00020907524077179915,1.6134838769239013e-08,0.0005579768392889522,4.306041358920761e-08,0.0010908408834716125,8.418281243028342e-08,0.0015652012897719102,1.2079034494303983e-07,0.0018923222710063566,1.4603505718524128e-07
12188,0.0019346561482104943,1.587345051042414e-07,0.0019777603465502727,1.6227111474813526e-07,0.0020334034168642875,1.6683651270629205e-07,0.002071469302159789,1.6995973926483337e-07,0.0020848406324800355,1.71056829051529e-07,6.368146377209895e-05,5.224931389243432e-09,0.00023411505724491794,1.920865254717082e-08,0.0005963704992547874,4.893095661755722e-08,0.0010136510705351035,8.316795787127532e-08,0.0013644302038384683,1.119486547291162e-07
11924,0.001890156285035472,1.585169645283019e-07,0.0019356335137618466,1.6233088844027562e-07,0.0019930865873216967,1.6714916029199066e-07,0.002042568368555881,1.7129892389767534e-07,0.0020710365566379498,1.7368639354561805e-07,3.058719069139533e-05,2.565178689315274e-09,0.0001148405703587951,9.631044142804017e-09,0.00033993631696895314,2.8508580758885705e-08,0.0006706774242823441,5.624601008741564e-08,0.0010003128366020682,8.38907108857823e-08
