count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2750,0.0008335406493289251,3.0310569066506364e-07,0.0008861344314181268,3.222307023338643e-07,0.0009308476441035886,3.384900524013049e-07,0.000970755010786299,3.530018221041087e-07,0.0010080398127343105,3.665599319033856e-07,0.0011391720677400258,4.1424438826910027e-07,0.0011188589163933162,4.0685778777938773e-07,0.0011057062686794968,4.0207500679254427e-07,0.0011039807362675565,4.0144754046092966e-07,0.0011110935789904427,4.0403402872379733e-07
4972,0.0017392160335518811,3.498020984617621e-07,0.0017864685837066501,3.59305829385891e-07,0.0018413066059661631,3.7033519830373354e-07,0.0018998550880520682,3.821108383049212e-07,0.001958086460186838,3.938226991526222e-07,0.0024404654184775713,4.90841797762987e-07,0.002280977296417016,4.5876454071138694e-07,0.002204212393676431,4.4332509929131755e-07,0.002172350579487368,4.3691685025892355e-07,0.002166723546615506,4.357851059162321e-07
3344,0.0014975429524430853,4.4782983027604224e-07,0.001446748699697437,4.3264016139277425e-07,0.0014292204718131098,4.273984664512888e-07,0.0014317790555488654,4.2816359316652673e-07,0.001445148078794817,4.321615068166319e-07,0.0018455239367376074,5.518911294071792e-07,0.0016851739045811048,5.039395647670767e-07,0.00160823562400192,4.809317057422009e-07,0.0015729068440986206,4.703668792160947e-07,0.0015597675755905484,4.664376721263602e-07
4334,0.0022057385364661194,5.089382871403136e-07,0.002100093955745814,4.845625186307831e-07,0.0020427704161772925,4.7133604434178413e-07,0.002018167646402886,4.656593554229086e-07,0.0020125798598084475,4.643700645612477e-07,0.002686546649387309,6.19876938021991e-07,0.002399727976777856,5.536981949187485e-07,0.0022513493439609445,5.194622390311363e-07,0.0021732423196135255,5.014403137087045e-07,0.0021320101598852883,4.919266635637491e-07
3388,0.0018798999525000758,5.548701158500814e-07,0.001748537074285385,5.160971293640452e-07,0.0016805851343526022,4.96040476491323e-07,0.0016477861565192895,4.863595503303688e-07,0.001634543113112434,4.824507417687231e-07,0.002240858512272624,6.614104227487084e-07,0.0019982426416578387,5.898000713275793e-07,0.001859391594551564,5.488168815087261e-07,0.0017801951556440376,5.254413092219709e-07,0.0017350318319014168,5.121109303132872e-07
3674,0.0022745008592801653,6.190802556560058e-07,0.0020974953982161935,5.709023947240592e-07,0.0019944118757204764,5.428448219162973e-07,0.0019390001450046218,5.277626959729509e-07,0.0019107550291736501,5.200748582399701e-07,0.002525703245284304,6.874532513022058e-07,0.00229733633755238,6.25295682512896e-07,0.0021508799792424025,5.854327651721292e-07,0.0020615216586910997,5.61110957727572e-07,0.002006261935692301,5.460702056865273e-07
4136,0.0026179689611920023,6.329712188568671e-07,0.0024416682493696995,5.903453214143375e-07,0.002334014256382086,5.64316793129131e-07,0.0022729421112454005,5.495508005912477e-07,0.0022402360802012415,5.416431528532982e-07,0.0028948084213646077,6.999053243144602e-07,0.0026994527397751775,6.526723258644046e-07,0.002539330783092231,6.139581197031506e-07,0.00243321457823959,5.883013970598622e-07,0.0023647825998288634,5.717559477342513e-07
3586,0.00260535835216418,7.265360714345176e-07,0.0023929422463519166,6.673012399196644e-07,0.002248656433851839,6.270653747495368e-07,0.0021539655596776795,6.006596652754266e-07,0.0020925667717276723,5.835378616083861e-07,0.0025049308614555387,6.985306362118066e-07,0.0024078496442294897,6.71458350314972e-07,0.002292046462953196,6.391652155474612e-07,0.0022010286762316,6.137837914756274e-07,0.0021339204294439267,5.950698353162093e-07
3058,0.002202141059453262,7.201246106779798e-07,0.0020808320843301057,6.804552270536644e-07,0.0019807670101614013,6.477328352391763e-07,0.0019075801942163434,6.237999327064563e-07,0.0018574672202691911,6.074124330507492e-07,0.0020914897859207107,6.839404139701474e-07,0.0020824799124546404,6.809940851715633e-07,0.002016155733044987,6.593053410873077e-07,0.0019501904874717501,6.377339723583225e-07,0.0018965462633678146,6.201917146395731e-07
2926,0.002160938712146994,7.385299768103192e-07,0.0020639420404983465,7.053800548524765e-07,0.001969932699152456,6.732510933535394e-07,0.0018985289017328742,6.488478816585353e-07,0.0018490778592095138,6.319473203040034e-07,0.001954055841223206,6.678249628240622e-07,0.002000996663078487,6.838676223781569e-07,0.0019685776321752718,6.727879809211455e-07,0.0019192079551614847,6.559152273279169e-07,0.001874175287247016,6.405247051425208e-07
