count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8668,0.0009257681336447848,1.0680296880996595e-07,0.0009132208830284436,1.0535543182146327e-07,0.000920229184824211,1.0616395764007972e-07,0.0009335115063266878,1.0769629745347112e-07,0.0009504034381687075,1.0964506670151217e-07,0.0024207652621378827,2.7927610315388587e-07,0.002184066969259296,2.519689627664162e-07,0.002005136118190955,2.313262711341665e-07,0.001867753129591402,2.1547682621036018e-07,0.0017609609178872061,2.0315654336492917e-07
10824,0.001411889742292081,1.3044066355248348e-07,0.0013399352826657961,1.2379298620341798e-07,0.001311529668138784,1.2116866852723429e-07,0.0013038022735462433,1.204547555013159e-07,0.0013083811852540044,1.2087778873374023e-07,0.0035301763700904373,3.26143419261866e-07,0.0030386078509111354,2.807287371499571e-07,0.0027138360076226515,2.507239474891585e-07,0.0024862301899725237,2.2969606337514077e-07,0.0023184790398913403,2.14197989642585e-07
11726,0.0018831908235814293,1.60599592664287e-07,0.0017465901702895836,1.4895021066771138e-07,0.0016663135484252124,1.4210417434975373e-07,0.0016244026255872019,1.3852998683158808e-07,0.0016062361689391982,1.3698074099771432e-07,0.004234558016110331,3.611255343774801e-07,0.003623754644830166,3.09035872832182e-07,0.003207931782218098,2.73574260806592e-07,0.002919980624015892,2.490176210144885e-07,0.002709387975554246,2.3105815926609638e-07
11088,0.001938736702633072,1.748499912187114e-07,0.0018168925858254306,1.6386116394529496e-07,0.0017262007990652434,1.5568189024758689e-07,0.0016703256494926314,1.5064264515626185e-07,0.0016388779060702665,1.478064489601611e-07,0.00380882494147258,3.4350874291780125e-07,0.003376879441073141,3.0455261914440306e-07,0.003026335453298193,2.729379016322324e-07,0.0027672625914015813,2.4957274453477465e-07,0.0025717129717328494,2.3193659557475194e-07
10516,0.0020826702093051565,1.980477566855417e-07,0.001966318523730353,1.8698350358789965e-07,0.0018641686227067222,1.7726974350577427e-07,0.001792899705158167,1.7049255469362563e-07,0.0017466574233687075,1.6609522854400033e-07,0.0034614697022490345,3.291622006703152e-07,0.0032666517186462295,3.106363368815357e-07,0.0030183734523460933,2.870267642017966e-07,0.002798456079422656,2.661141193821468e-07,0.002615050144909531,2.486734637608911e-07
9504,0.0019338786909547546,2.0348050199439758e-07,0.001866922607662567,1.9643545956045528e-07,0.0017950685780989924,1.8887506082691418e-07,0.0017353625377661103,1.8259285961343753e-07,0.0016914049046279492,1.779676877765098e-07,0.0028042919258572893,2.950643861381828e-07,0.0028148133905911608,2.961714426127063e-07,0.002691284140118758,2.8317383629195686e-07,0.0025380156191671982,2.670470979763466e-07,0.002392057959775795,2.5168960014475955e-07
10318,0.002180831355896028,2.113618294142303e-07,0.002147741577663578,2.0815483404376604e-07,0.0020918422093328536,2.0273717865214709e-07,0.0020320749130208738,1.9694465138795054e-07,0.0019810660758806825,1.920009765342782e-07,0.0025834246191216337,2.5038036626493835e-07,0.002807390871732315,2.720867291851439e-07,0.0028283475515843595,2.7411780883740643e-07,0.002747457670603312,2.6627812275666913e-07,0.00263334175567622,2.552182356732138e-07
8822,0.0018544795409772572,2.1021078451340481e-07,0.0018808568933572115,2.132007360413978e-07,0.001862621515061374,2.1113370154855748e-07,0.0018255299664873092,2.0692926394097815e-07,0.00178683477670477,2.025430488216697e-07,0.0018893935929021998,2.1416839638428926e-07,0.0021464523558003597,2.433067734981138e-07,0.0022510056882940645,2.55158205428935e-07,0.002243686499687223,2.543285535805059e-07,0.0021848775995759475,2.4766238943277573e-07
9196,0.0019594480860528783,2.1307612940983886e-07,0.002023112401356955,2.199991737012783e-07,0.0020282154651024326,2.2055409581366165e-07,0.002003600812541909,2.1787742633122109e-07,0.001968740504291444,2.140866142117708e-07,0.0017278049993614748,1.8788658105279195e-07,0.002029776687662541,2.2072386773189878e-07,0.0022125226293862287,2.4059619719293483e-07,0.002267786328933156,2.466057338987773e-07,0.0022495618027282083,2.4462394549023577e-07
8250,0.001784693528788618,2.1632648833801432e-07,0.0018473590060417724,2.2392230376263908e-07,0.0018673308047342028,2.2634312784657003e-07,0.001858423533155727,2.2526345856433053e-07,0.0018350492971731342,2.2243021783916778e-07,0.0013734441851593338,1.6647808304961623e-07,0.0016184747678804226,1.9617875974308154e-07,0.0018071380255174482,2.1904703339605432e-07,0.0018985214153466427,2.3012380792080517e-07,0.0019203674848985457,2.3277181635133887e-07
