count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11506,0.00146777602011795,1.2756614115400226e-07,0.001389703960993712,1.2078080662208518e-07,0.0013515492356010483,1.1746473453859276e-07,0.0013333451907845235,1.1588259958148127e-07,0.001326078648335703,1.1525105582615183e-07,0.004692019335944208,4.0778892194891426e-07,0.004233445324429682,3.679337149686843e-07,0.003865162092992406,3.359257859371116e-07,0.003553499284733899,3.088388045136363e-07,0.003290675660860307,2.8599649407789906e-07
14476,0.002396549707780767,1.655533094626117e-07,0.002145833198667301,1.4823384903753117e-07,0.0020118226859484026,1.3897642207435775e-07,0.0019336202610894728,1.335742098017044e-07,0.0018863324610253543,1.3030757536787472e-07,0.00711565386527122,4.915483465923749e-07,0.0060849445750766045,4.2034709692433024e-07,0.0053504770857029215,3.696101882911662e-07,0.004795322745218385,3.3126020621845707e-07,0.004363124316839256,3.0140400088693396e-07
13750,0.0026737446562435326,1.9445415681771146e-07,0.0024029373060646627,1.7475907680470273e-07,0.0022269188844075256,1.6195773704782004e-07,0.00211343506533176,1.5370436838776435e-07,0.00203800439628887,1.4821850154828146e-07,0.006898699742069925,5.017236176050854e-07,0.006030772705143333,4.386016512831515e-07,0.005307414113563493,3.8599375371370857e-07,0.004745163375694009,3.451027909595643e-07,0.004306276868766036,3.1318377227389353e-07
13552,0.00276278262960155,2.0386530619846146e-07,0.002595353124314187,1.9151070870086976e-07,0.0024332174476142626,1.7954674200223307e-07,0.002306301222925926,1.7018161326194852e-07,0.0022123906767064923,1.6325196847007766e-07,0.006077749195145707,4.4847618027934677e-07,0.005705203334409311,4.2098607839502e-07,0.005170683798442667,3.815439638756395e-07,0.004688479311920037,3.4596216882526837e-07,0.0042877235830275145,3.163904650994329e-07
12276,0.0024266543428684544,1.9767467765301846e-07,0.0024114972075764164,1.9643998106683091e-07,0.0023150471173274427,1.8858317997128077e-07,0.0022127125161069553,1.802470280308696e-07,0.0021280556760677498,1.7335090225380822e-07,0.004103195945215879,3.342453523310426e-07,0.004329984266891483,3.527194743313362e-07,0.00420301167087865,3.4237631727587567e-07,0.003958875145353492,3.2248901477301174e-07,0.003702388858250813,3.0159570366982834e-07
11682,0.0023715693512734574,2.03010559088637e-07,0.002413510174946413,2.06600768271393e-07,0.0023633896310575296,2.023103604740224e-07,0.002281971115911207,1.9534079061044403e-07,0.0022026618299948496,1.8855177452446923e-07,0.0030317729445581017,2.595251621775468e-07,0.0034603407631265243,2.962113305193053e-07,0.0035839405014224993,3.067916881888803e-07,0.0035167062304282994,3.0103631488001193e-07,0.0033738790807710402,2.8881005656317754e-07
11220,0.002210446105991506,1.9700945686198806e-07,0.0022924147952682722,2.0431504414155725e-07,0.0022945278799057374,2.045033761056807e-07,0.0022512689234268223,2.0064785413786293e-07,0.002193317133572287,1.9548281047881346e-07,0.0018838321426318627,1.6789947795292895e-07,0.0024216509453663117,2.1583341759058036e-07,0.002776847542588033,2.474908683233541e-07,0.002914195883654001,2.5973225344509816e-07,0.0029192271192693105,2.601806701666052e-07
10758,0.002139033442449468,1.9883188719552594e-07,0.0022122175989872767,2.0563465318714228e-07,0.0022410732174556044,2.0831690067443803e-07,0.002229586490373217,2.0724916251842507e-07,0.002193370254617129,2.0388271561787776e-07,0.0012720067884904273,1.1823822164811557e-07,0.0017569687949347533,1.6331741912388486e-07,0.002185903877175201,2.0318868536672252e-07,0.0024394902545411263,2.2676057394879404e-07,0.002547162962370272,2.367691915198245e-07
10670,0.0020738795474287792,1.9436546836258475e-07,0.002134603531770522,2.0005656342741535e-07,0.0021918504468151937,2.0542178508108658e-07,0.0022149692189710572,2.0758849287451332e-07,0.0022042599945002795,2.0658481672917333e-07,0.0007955049922091057,7.455529449007552e-08,0.0011827545837079852,1.1084860203448783e-07,0.0016249462167029528,1.5229111684188873e-07,0.001968849402135571,1.8452196833510506e-07,0.0021791357638653954,2.0423015593865e-07
10054,0.0018936983741785797,1.8835273266148593e-07,0.0019478243376557663,1.93736257972525e-07,0.0020246859914111867,2.013811409798276e-07,0.0020754347320603925,2.064287579133074e-07,0.00209143696636071,2.08020386548708e-07,0.0003823074910239589,3.802541187825332e-08,0.0006376732445771696,6.342483037369898e-08,0.0010080275511740772,1.0026134386056069e-07,0.0013663417786897475,1.3590031616170156e-07,0.0016356896272799288,1.626904343823283e-07
