count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14102,0.001133176204431034,8.035570872436775e-08,0.001071143833875464,7.595687376793816e-08,0.0010354694043113375,7.34271312091432e-08,0.0010252988756984456,7.270591942266669e-08,0.001031117954219969,7.311856149623946e-08,0.003944588218117445,2.7971835329155046e-07,0.003623770435963959,2.5696854601928516e-07,0.0033510297164589123,2.3762797592248704e-07,0.003119202501582459,2.2118866129502615e-07,0.002922449108079691,2.0723649894197216e-07
17292,0.0018441985934842112,1.0665039286862198e-07,0.0016306790356334048,9.430251189182308e-08,0.00152650968371102,8.827837634229817e-08,0.0014818723892723862,8.569699220867374e-08,0.0014672409222676356,8.485085139183643e-08,0.006123921218884845,3.541476531855682e-07,0.005253817466684975,3.038293700372991e-07,0.004671559194278829,2.7015725157754043e-07,0.0042451217950348966,2.454962870133528e-07,0.003915118361419697,2.2641211898101414e-07
15928,0.0020439438341362565,1.2832394739680163e-07,0.0018203120279126138,1.1428377874890845e-07,0.0016991777277410277,1.0667866196264614e-07,0.0016354575562663317,1.0267814893686161e-07,0.001602397938022268,1.0060258274876117e-07,0.006059307331895799,3.8041859190706925e-07,0.005297143501858463,3.325680249785574e-07,0.004704650022782581,2.9536979048107613e-07,0.004250284975883334,2.668436072252219e-07,0.003895902547515126,2.4459458485152725e-07
14322,0.001985731565200654,1.3864904099990604e-07,0.001862206531827696,1.3002419577068118e-07,0.0017632923520552448,1.2311774557011904e-07,0.0016931850946707,1.1822267104250104e-07,0.001646723551112051,1.149786029264105e-07,0.0049683480477399925,3.4690322913978445e-07,0.004650703905168847,3.2472447319989156e-07,0.004240774941480155,2.9610214645162374e-07,0.0038678529021494283,2.7006374124769085e-07,0.003555745366218805,2.4827156585803696e-07
15356,0.0019599936847342187,1.2763699431715412e-07,0.0019994466124186074,1.3020621336406665e-07,0.0019688128751475025,1.282113099210408e-07,0.0019220773670965052,1.2516784104561768e-07,0.0018818960514076339,1.225511885522033e-07,0.004234021902865495,2.75724270830001e-07,0.0044182200117943715,2.877194589603003e-07,0.004266117048393989,2.7781434282326054e-07,0.004015772604480405,2.6151163092474637e-07,0.0037633554225280186,2.4507393999270764e-07
14300,0.0018330782602613781,1.281872909273691e-07,0.001961024506698379,1.3713458088799853e-07,0.001979170914013873,1.3840356042055055e-07,0.0019532038937249076,1.3658768487586767e-07,0.0019195617794789115,1.3423508947404976e-07,0.003019041813858188,2.1112180516490825e-07,0.00345500103328081,2.416084638657909e-07,0.003564441165930489,2.492616199951391e-07,0.0034969461018801926,2.445416854461673e-07,0.003363531027952535,2.3521195999668078e-07
13332,0.0018634709379229011,1.3977429777399497e-07,0.0019938993686205914,1.495574083873831e-07,0.0020345538013649355,1.5260679578194835e-07,0.0020238738164495753,1.518057168053987e-07,0.001996575226727575,1.4975811781634977e-07,0.002299360898755846,1.7246931433812227e-07,0.002695014516159943,2.0214630334232996e-07,0.0029420449596317387,2.2067543951633203e-07,0.003017909096278877,2.2636581880279605e-07,0.0029921605315019416,2.2443448331097673e-07
12056,0.0018288082978583037,1.5169279179315725e-07,0.0019020948611976713,1.577716374583337e-07,0.0019371592688533664,1.6068009861092952e-07,0.001936624075174125,1.6063570630176883e-07,0.001920382778761758,1.5928855165575298e-07,0.001711416605133947,1.4195559100314755e-07,0.0019793683267399346,1.6418118171366412e-07,0.0022454048224878074,1.862479116197584e-07,0.002398055296908323,1.9890969616027894e-07,0.002452105526861774,2.0339296009138801e-07
12320,0.0020153139730254743,1.635806796286911e-07,0.0020223762252847923,1.641539143899994e-07,0.002041713886313157,1.657235297332108e-07,0.0020482730916187154,1.6625593276125937e-07,0.002042152130385425,1.6575910149232344e-07,0.0014295541230801884,1.160352372630023e-07,0.00161754143222995,1.3129394742126218e-07,0.0018943403436981134,1.5376139153393776e-07,0.0021229100964661202,1.723141312066656e-07,0.002261940625891165,1.8359907677688026e-07
11858,0.0021104708946307997,1.779786553070332e-07,0.0020798959625832965,1.7540023297211135e-07,0.0020819053816301717,1.755696897984628e-07,0.002090559761642917,1.762995245102814e-07,0.002094057248929928,1.765944719961147e-07,0.001049112740836294,8.847299214338793e-08,0.001210832326719768,1.0211100748184922e-07,0.0014590276770220772,1.2304163240192927e-07,0.0017101686443235773,1.442206648948876e-07,0.0019006007792667326,1.6028004547703935e-07
10802,0.0020805597055036026,1.9260874888942812e-07,0.002040093146869641,1.8886253905477146e-07,0.002028192687373272,1.8776084867369672e-07,0.002033372715786726,1.88240392129858e-07,0.0020407876420003154,1.889268322533156e-07,0.0007305238813072987,6.762857631061828e-08,0.0008684598408404293,8.039805969639227e-08,0.0010646347010222655,9.85590354584582e-08,0.0012916179551668394,1.1957211212431396e-07,0.0014922453259988212,1.38145281058954e-07
9812,0.001901910968011994,1.9383519853363168e-07,0.0018893679139956076,1.925568603746033e-07,0.0018902363637911127,1.9264536932237185e-07,0.0019039353259286667,1.940415130379807e-07,0.0019208886054435973,1.9576932383240902e-07,0.0004891116869791749,4.984831705861954e-08,0.0006016473949367062,6.131750865641116e-08,0.0007520455361678636,7.664548880634566e-08,0.0009426236753500718,9.606845447921645e-08,0.0011330706823503083,1.1547805568184961e-07
9680,0.0018753782128675112,1.9373741868466024e-07,0.0019135481397960145,1.9768059295413374e-07,0.0019324591445758466,1.9963420915039739e-07,0.001952650622748585,2.0172010565584556e-07,0.00197405697910527,2.0393150610591632e-07,0.0003186948528259478,3.292302198615163e-08,0.00043570687908430227,4.501104122771717e-08,0.0005736881792105245,5.9265307769682286e-08,0.0007462467441625092,7.709160580191211e-08,0.0009325397024151394,9.633674611726647e-08
8668,0.0017038735695598178,1.9657055486384607e-07,0.0017759050843023812,2.0488060501873342e-07,0.0018186518802965777,2.09812168931308e-07,0.0018513431029014238,2.1358365284972587e-07,0.0018798096713402185,2.1686775165438608e-07,0.00017066197591695354,1.9688737415430728e-08,0.00026305224536458705,3.034751330925093e-08,0.00037293745974213466,4.302462618160298e-08,0.0005100994863843921,5.884857941675036e-08,0.0006696998678614971,7.726117534165865e-08
8382,0.0016410005324573786,1.957767278045071e-07,0.0017353008923041563,2.0702706899357626e-07,0.001797353375906675,2.1443013313131412e-07,0.0018401056182850615,2.195306154002698e-07,0.0018728404251630905,2.2343598486794207e-07,0.00011022736726546947,1.315048523806603e-08,0.0001803693770753452,2.15186562962712e-08,0.000272469654112605,3.250652041429313e-08,0.00038702609137778474,4.6173477854662936e-08,0.0005262443667733844,6.278267320131047e-08
7238,0.0015093822194386674,2.0853581368315382e-07,0.0015734432472837004,2.1738646688086493e-07,0.0016276656144333596,2.2487781354426078e-07,0.0016686399425900958,2.3053881494751253e-07,0.0016983557270547074,2.3464433918965285e-07,4.652362288749327e-05,6.427690368540103e-09,0.0001003690718480888,1.3866962123250732e-08,0.000171838606798191,2.3741172533599197e-08,0.0002579564581830208,3.563919013305068e-08,0.00036227094586945615,5.005124977472453e-08
