count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2266,0.0009737410770510584,4.297180392987901e-07,0.0009991174523251262,4.40916792729535e-07,0.0010545118611939364,4.6536269249511755e-07,0.001120933126622966,4.946748131610617e-07,0.0011923959403878882,5.26211800700745e-07,0.0016452472122497432,7.260579047880597e-07,0.0015658657029414217,6.910263472821808e-07,0.0015291505610010732,6.748237250666696e-07,0.001511643246543692,6.670976374861835e-07,0.0015049836679657184,6.641587237271485e-07
2772,0.0013092873640942796,4.7232588892290027e-07,0.0013214619865950762,4.767178883820621e-07,0.0013708353693153955,4.945293540098829e-07,0.0014366111277982108,5.182579826111871e-07,0.0015127639970698877,5.457301576731197e-07,0.0022862391205788852,8.247615875104204e-07,0.00212410900217131,7.662730888063889e-07,0.0020354445863913244,7.342873688280391e-07,0.0019800443955329834,7.143017299902537e-07,0.0019451722098698017,7.017215764321074e-07
2816,0.001599927599269132,5.681561076950042e-07,0.001555931967326644,5.525326588517911e-07,0.0015763844928516181,5.597956295637849e-07,0.0016270930281847582,5.778029219406102e-07,0.0016934728202933022,6.013752912973374e-07,0.002637501644476909,9.366127998852659e-07,0.0023974577225748797,8.513699298916476e-07,0.0022663843128137334,8.04823974720786e-07,0.0021824820519199544,7.750291377556656e-07,0.00212751235895526,7.555086501971803e-07
2618,0.001703524441823674,6.506968838134737e-07,0.0016294546188407788,6.224043616656909e-07,0.0016288431519583017,6.221707990673421e-07,0.001662059100394247,6.348583271177414e-07,0.001712093310338174,6.539699428335271e-07,0.0027068257883372626,1.0339288725505205e-06,0.0024418102554101557,9.327006323186232e-07,0.002281343584972714,8.714070225258647e-07,0.0021730994925684894,8.300609215311266e-07,0.002100715580202406,8.024123682973285e-07
3322,0.002322228682145248,6.990453588637109e-07,0.002213772145445172,6.663973947757893e-07,0.0021893377740583283,6.590420752734282e-07,0.002211779657325998,6.657976090686327e-07,0.0022591056809257402,6.800438533792114e-07,0.0037836545564755553,1.1389688610703057e-06,0.0033663983575672393,1.0133649480936903e-06,0.003094752064511687,9.315930356748004e-07,0.002908294708844264,8.754649936316267e-07,0.0027821636724016012,8.374965901269118e-07
2156,0.0016682077440222107,7.737512727375745e-07,0.0016299340916869944,7.559991148826505e-07,0.0016070721966833408,7.453952674783584e-07,0.001608883613219957,7.462354421242843e-07,0.001626807892961153,7.545491154736331e-07,0.002537390160704852,1.176897106078317e-06,0.0023084798336368054,1.0707234849892418e-06,0.002126090455458757,9.861272984502583e-07,0.00199421030097477,9.24958395628372e-07,0.0019050121934304416,8.835863605892587e-07
2178,0.0018695448374459276,8.583768766969365e-07,0.0018100008921843036,8.310380588541339e-07,0.00177558258647966,8.152353473276675e-07,0.0017680644019036967,8.117834719484374e-07,0.0017767310652013135,8.157626561989502e-07,0.0025358407638747514,1.1642978713841835e-06,0.0023644198082126543,1.085592198444745e-06,0.0022034188596900773,1.0116707344766194e-06,0.002081319138043896,9.556102562185014e-07,0.00199659883135486,9.167120437809274e-07
2068,0.0018374671692910096,8.885237762529059e-07,0.001806596361685185,8.735959195769753e-07,0.001776497916004001,8.590415454564802e-07,0.001764372345442268,8.531781167515803e-07,0.0017658869016897794,8.539104940472822e-07,0.0023971645066811044,1.1591704577761627e-06,0.0022839567945944386,1.104427850384158e-06,0.0021391281298340655,1.0343946469216951e-06,0.002022454946298196,9.77976279641294e-07,0.0019416700117556988,9.3891199794763e-07
1980,0.001860270718548136,9.39530665933402e-07,0.0018428879897915058,9.3075150999571e-07,0.0018129462506679384,9.156294195292618e-07,0.00179420360269483,9.061634357044596e-07,0.0017867018950252563,9.023746944572001e-07,0.0022401273827577077,1.1313774660392463e-06,0.0021947554231139077,1.108462334906014e-06,0.0020817358837007327,1.0513817594448145e-06,0.0019804019025816103,1.0002029811018234e-06,0.0019071422247004266,9.632031437880943e-07
1716,0.0016550727088466886,9.644945855749935e-07,0.0016676540562326047,9.718263730959235e-07,0.0016433995261640707,9.576920315641438e-07,0.0016211487432961629,9.447253748812138e-07,0.001607239334379767,9.36619658729468e-07,0.0018676758458953053,1.0883891875846767e-06,0.0018915731943320985,1.1023153813124118e-06,0.0018177055356148402,1.0592689601485082e-06,0.0017379146228505536,1.0127707592369193e-06,0.0016774737076748114,9.77548780696277e-07
1760,0.0018142777696581829,1.0308396418512402e-06,0.001822910042495475,1.0357443423269744e-06,0.0017952612116040444,1.0200347793204798e-06,0.001768872590433111,1.0050412445642675e-06,0.0017494066065659771,9.939810264579415e-07,0.0017904890009848861,1.01732329601414e-06,0.0018709229764008177,1.0630244184095556e-06,0.001840802628907727,1.045910584606663e-06,0.00179078889878445,1.0174936924911647e-06,0.0017497128848467406,9.941550482083753e-07
1738,0.0018501351978586862,1.0645196765585076e-06,0.0018682209913037464,1.0749257717512925e-06,0.0018454563713593318,1.061827601472573e-06,0.0018179550541097746,1.0460040587513088e-06,0.0017942827444897877,1.0323836274394636e-06,0.0016970254446380954,9.764243064661078e-07,0.001806906628343647,1.0396470819008324e-06,0.001807215870464613,1.039825011774806e-06,0.001777257161075389,1.0225875495255403e-06,0.0017488194836506087,1.0062252495112824e-06
