count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16258,0.0011431686757265394,7.031422534915361e-08,0.0011452416637248355,7.04417310693096e-08,0.0011580119217329604,7.122720640502893e-08,0.001168309797988657,7.186061003743737e-08,0.001176746277438023,7.23795225389361e-08,0.004497010171044794,2.766029137067778e-07,0.004161897023581951,2.5599071371521413e-07,0.003893846204002332,2.395033954977446e-07,0.0036422489772804274,2.2402810784108915e-07,0.0034096389066400096,2.0972068560954666e-07
19668,0.0019125707070253698,9.724276525449307e-08,0.0017921456493776345,9.11198723498899e-08,0.0017211967918438873,8.751254788712056e-08,0.0016755805621463222,8.519323582196066e-08,0.0016455090693793086,8.366428052569191e-08,0.006531724809649117,3.320990852984094e-07,0.005815379324305272,2.956772078658365e-07,0.005246274267869368,2.66741624357808e-07,0.004778553950534855,2.429608475968505e-07,0.004390733696091242,2.2324251047850528e-07
18788,0.0022393429766546075,1.191900668860234e-07,0.002082188911657077,1.1082546900452827e-07,0.001956419341348628,1.0413132538581157e-07,0.0018661747459268669,9.932801500568804e-08,0.0018027126065257313,9.595021324918731e-08,0.006547309005175839,3.484835536074004e-07,0.005931196448206417,3.156906774646805e-07,0.005319521524861539,2.831339964265243e-07,0.004805135889166304,2.557555827744467e-07,0.004384820310260851,2.3338409145522945e-07
18282,0.0024299877434403004,1.3291695347556616e-07,0.002292037673556467,1.2537127631312038e-07,0.0021542965248831434,1.1783702685062594e-07,0.002043952185580571,1.1180134479709938e-07,0.0019615534896886217,1.0729425061200206e-07,0.005876891557505042,3.214578031673253e-07,0.005576209653376618,3.050109207623136e-07,0.005113664533722593,2.797103453518539e-07,0.00467051185297494,2.554705094067903e-07,0.004287776459646691,2.3453541514312935e-07
17358,0.0024302183845327525,1.4000566796478583e-07,0.0023407360199210734,1.3485055996780006e-07,0.002227931121180465,1.2835183322850933e-07,0.0021221447395674705,1.2225744553332588e-07,0.002036262155043015,1.1730972203266591e-07,0.004703903425705577,2.709933993378026e-07,0.00470520901400516,2.710686147024519e-07,0.004504310641146626,2.594947943972017e-07,0.004229584118401662,2.4366771047365263e-07,0.003952491429351975,2.2770431094319477e-07
16456,0.002309177643723566,1.4032435851504414e-07,0.0022822937913233314,1.3869067764483054e-07,0.002215785208976421,1.3464907687022488e-07,0.0021362423421155854,1.2981540727488974e-07,0.0020627955013627955,1.2535218165792389e-07,0.0034355389432097474,2.0877120461896862e-07,0.003626079679636255,2.2035000483934464e-07,0.003681829070255147,2.2373778987938422e-07,0.003611949365901814,2.1949133239558909e-07,0.0034779768495607844,2.1135007593344582e-07
15818,0.002181512653931326,1.3791330471180463e-07,0.002206203620548187,1.3947424583058458e-07,0.002184906983428249,1.3812789122697236e-07,0.0021387370897339554,1.352090712943454e-07,0.0020856925768769144,1.3185564400536822e-07,0.0022821227307344267,1.442737849749922e-07,0.0026044669806937573,1.6465210397608783e-07,0.002864587055169815,1.8109666551838506e-07,0.0029868889975666266,1.8882848638049225e-07,0.0030003710639730265,1.896808107202571e-07
15092,0.002039418712461074,1.3513243522800648e-07,0.002088027909231721,1.3835329374713232e-07,0.0021038922989391755,1.3940447249795755e-07,0.0020915147496728703,1.3858433273740195e-07,0.002062620030024192,1.3666976080202704e-07,0.0013406904704180863,8.88345130147155e-08,0.001754045756782698,1.162235460364894e-07,0.0021332868254412317,1.4135216177055605e-07,0.0023915577389937576,1.5846526232399665e-07,0.0025252820361847754,1.6732587040715447e-07
14564,0.0019234738999054021,1.3207044080646814e-07,0.0019746036342918813,1.3558113391182925e-07,0.002017513736913165,1.3852744691795968e-07,0.0020379730670432037,1.3993223475990138e-07,0.0020362236370471583,1.39812114600876e-07,0.0006553641150194658,4.499890929823303e-08,0.0010590220207654566,7.271505223602421e-08,0.0014633494136942647,1.0047716380762597e-07,0.0017935463440679944,1.231492958025264e-07,0.0020172834937495954,1.3851163785701697e-07
14102,0.001832472595086167,1.2994416359992675e-07,0.0018818889746042885,1.33448374316004e-07,0.0019418464927193468,1.3770007748683498e-07,0.0019866035165404263,1.4087388431005718e-07,0.002007318792561241,1.4234284445903e-07,0.00027902096114826666,1.978591413616981e-08,0.0005983840802294289,4.243256844627917e-08,0.0009651349079899801,6.843957651325912e-08,0.0013101874722537723,9.290791889475056e-08,0.0015830979333244443,1.1226052569312469e-07
