count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20614,0.0014477202129240675,7.022995114602055e-08,0.0013712666479839114,6.652113359774481e-08,0.0013403318800343784,6.502046570458807e-08,0.0013274851655755034,6.439726232538583e-08,0.001324683656671143,6.42613591089135e-08,0.004564824975457925,2.2144295020170394e-07,0.004095616317710735,1.986812999762654e-07,0.0037773581248467898,1.8324236561787085e-07,0.0035382694713898097,1.716440026869996e-07,0.0033437987036775206,1.622100855572679e-07
22220,0.002115902751528235,9.522514633340391e-08,0.0019171120156945456,8.627866857311186e-08,0.0018029684568159974,8.11416947261925e-08,0.0017348696731436263,7.807694298576176e-08,0.0016935065335755598,7.621541555245544e-08,0.006208847087303118,2.794260615347938e-07,0.0053479037939010024,2.406797386994151e-07,0.004769362495103068,2.146427765572938e-07,0.004349375275338984,1.9574146153640792e-07,0.004024444979054846,1.8111813587105518e-07
20724,0.0022912420437442792,1.1055983611968149e-07,0.0021152674218398683,1.0206849169271705e-07,0.0019751064200449406,9.530527022027315e-08,0.0018778662527568894,9.06131177744108e-08,0.0018114972512565048,8.741059888325153e-08,0.00590623362407487,2.8499486701770266e-07,0.005314492896706427,2.5644146384416267e-07,0.004774154179989846,2.3036837386555906e-07,0.004340596643935156,2.094478210738832e-07,0.003994223540888965,1.927341990392282e-07
21208,0.002461960169822346,1.1608639050463721e-07,0.00236664706009594,1.1159218502904281e-07,0.0022436065699621573,1.0579057761043744e-07,0.00213840548651209,1.0083013421878961e-07,0.0020577912907069514,9.702901219855485e-08,0.005350583402584453,2.522908054783314e-07,0.00525500162404366,2.4778393172593644e-07,0.004904366164984956,2.312507622116633e-07,0.004529741527161107,2.1358645450589903e-07,0.00419363079954249,1.9773815539147915e-07
19734,0.0023314200638079167,1.1814229572351863e-07,0.002324741406746268,1.1780386169789542e-07,0.0022587897779616623,1.1446183125375809e-07,0.00217749342281027,1.1034222270245616e-07,0.002103452480100472,1.0659027465797466e-07,0.004028789377785598,2.0415472675512302e-07,0.00431240771630879,2.1852679215104844e-07,0.004270042497925413,2.1637997861180767e-07,0.00408102907260046,2.068019191547816e-07,0.003854231465225067,1.9530918542743826e-07
18854,0.0022365746584896676,1.1862600289008526e-07,0.0022673394433804263,1.202577407118079e-07,0.0022490043932434497,1.1928526536774423e-07,0.002199689599739585,1.1666965098862762e-07,0.0021419009419756116,1.1360459011221023e-07,0.0031519319871470015,1.6717577103781698e-07,0.003505742649666313,1.8594158532228245e-07,0.003663338216513486,1.9430031911071846e-07,0.0036406211557417686,1.9309542567846445e-07,0.003527197118441404,1.8707951195721884e-07
18194,0.0021806889870293797,1.1985758970151587e-07,0.0022251244998019552,1.2229990655171788e-07,0.0022369339059388088,1.229489890040018e-07,0.002216730675499842,1.2183855532042662e-07,0.0021781063266051643,1.1971563848549877e-07,0.0024264504387136758,1.333654192983223e-07,0.0027454112112976,1.508965159556777e-07,0.003013490905240803,1.6563102700015406e-07,0.003135606443360669,1.7234288465211987e-07,0.0031420290085419416,1.7269588922402668e-07
17226,0.0021010114615286914,1.2196745974275464e-07,0.0021321298343981937,1.2377393674667327e-07,0.0021582519114052043,1.2529036987142717e-07,0.002161661658927019,1.2548831179188545e-07,0.0021435622568932782,1.244376092472587e-07,0.00185078785810211,1.0744153361790956e-07,0.0020765951922761374,1.2055005179821998e-07,0.0023475663490069836,1.362804103684537e-07,0.002548548029751584,1.4794775512316172e-07,0.0026490491493762,1.5378202422943224e-07
16390,0.002007022302042923,1.224540757805322e-07,0.0020367789626088853,1.2426961333794297e-07,0.0020727101823376725,1.2646187811700259e-07,0.002093710350327281,1.2774315743302508e-07,0.0020941028793468332,1.2776710673257065e-07,0.0013539675580002194,8.260936900550453e-08,0.0015259640343621126,9.310335780122713e-08,0.0017700804061833643,1.079975842698819e-07,0.0020045214719210877,1.2230149310073752e-07,0.0021713688902529568,1.3248132338334087e-07
15642,0.0019217887182662028,1.2286080541274792e-07,0.0019577503474331485,1.2515984832074853e-07,0.001996154794346328,1.276150616510886e-07,0.0020257814425523237,1.295091064155686e-07,0.002039030619845638,1.303561321982891e-07,0.0008534794648436503,5.456332085690131e-08,0.0010258340794058254,6.55820278356876e-08,0.0012488603635873047,7.98401971351045e-08,0.0014911741269788253,9.533142353783565e-08,0.001698740260558003,1.0860121854992986e-07
