count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11968,0.0009778177341832135,8.170268500862413e-08,0.0009926155483445402,8.293913338440342e-08,0.0010276139592369738,8.586346584533539e-08,0.0010629403440869454,8.881520254737177e-08,0.001095359385748091,9.152401284659851e-08,0.003545348813011645,2.962356962743687e-07,0.0034152098026299085,2.8536178163685735e-07,0.003232988352961761,2.7013605890389046e-07,0.0030405550859583944,2.5405707603261984e-07,0.002863799522137794,2.3928806167595207e-07
14410,0.00147560240367102,1.0240127714580291e-07,0.0014367598841988631,9.970575185280105e-08,0.0014363039625714094,9.96741126003754e-08,0.0014482442481009083,1.005027236711248e-07,0.001465428542467905,1.016952493038102e-07,0.0049772820375655925,3.4540472155208833e-07,0.004463557492743148,3.0975416327155785e-07,0.004029558417384903,2.7963625380880656e-07,0.0036867147309575495,2.5584418674236983e-07,0.003415842368483931,2.3704665985315273e-07
13530,0.0017808771032895116,1.316243239681827e-07,0.0016957465081700682,1.2533233615447658e-07,0.0016433022962584322,1.2145619336721598e-07,0.0016120524007921502,1.1914651890555433e-07,0.001595360458504986,1.1791282028861686e-07,0.0054066209126928284,3.99602432571532e-07,0.00471685513685471,3.4862196133442055e-07,0.004175177987536645,3.085866953094342e-07,0.0037714662488904003,2.7874842933410203e-07,0.0034631560735686466,2.559612766865223e-07
13398,0.0019959674155966135,1.489750272874021e-07,0.0019268092689669642,1.4381320114695956e-07,0.0018569724724269675,1.3860072193065887e-07,0.0018041626941450494,1.346591053996902e-07,0.0017681466445736407,1.3197093928747877e-07,0.005119025681398174,3.8207386784581087e-07,0.004555063857456789,3.399808820314069e-07,0.004083945887697061,3.0481757633206904e-07,0.0037150490478921193,2.7728385191014474e-07,0.0034251508655651765,2.556464297331823e-07
12562,0.002154624994246838,1.7151926399035488e-07,0.002088607944504274,1.6626396628755564e-07,0.001999288288546363,1.5915366092551847e-07,0.0019214758828019342,1.5295939203963813e-07,0.0018628228046523147,1.4829030446205338e-07,0.004457587637011106,3.5484696998973936e-07,0.004167667200069345,3.317678076794575e-07,0.003857056937662177,3.070416285354384e-07,0.003568564618940932,2.8407615180233497e-07,0.003319599916608555,2.6425727723360574e-07
12276,0.002219411485178787,1.8079272443619965e-07,0.002177155287587624,1.7735054476927532e-07,0.00210120115861553,1.7116333973733545e-07,0.0020249124794891006,1.6494888233049044e-07,0.0019627858409343767,1.598880613338528e-07,0.0033102587212381616,2.6965287725954396e-07,0.0034023489099690015,2.7715452182869024e-07,0.0033351486880464263,2.7168040795425435e-07,0.0031955470266858323,2.6030849028069667e-07,0.0030389006815827423,2.475481167793045e-07
11572,0.0022510781489374744,1.9452801148785643e-07,0.0022233334039083426,1.9213043587178902e-07,0.002159512538100844,1.8661532475810957e-07,0.0020868293319142323,1.803343701965289e-07,0.002022169709500093,1.7474677752334021e-07,0.0023657803267857296,2.0444005589230295e-07,0.002745662244598958,2.3726773631169703e-07,0.0028900324743166474,2.4974355982687934e-07,0.002887219074818845,2.495004385429351e-07,0.0028156939501079296,2.433195601545048e-07
11594,0.002290830941594845,1.9758762649601905e-07,0.002276436832945253,1.963461128985038e-07,0.0022320371315930174,1.9251657163990145e-07,0.0021738198659469166,1.8749524460470215e-07,0.002115819127501183,1.8249259336736097e-07,0.0016722107513332113,1.4423070133976293e-07,0.0021422889656410697,1.8477565686053734e-07,0.002425992398028756,2.092455061263374e-07,0.002544655898864279,2.1948041218425726e-07,0.0025632967930390325,2.2108821744342182e-07
10472,0.002158367039660757,2.0610838805011048e-07,0.0021478171350108708,2.0510094872143533e-07,0.002121897991161832,2.0262585859070206e-07,0.0020832451917495204,1.9893479676752488e-07,0.0020382440766466624,1.9463751686847425e-07,0.001161793339016137,1.109428322207923e-07,0.0015638850553649746,1.4933967297220918e-07,0.0018909942415841902,1.8057622627809303e-07,0.002084818667432328,1.9908505227581438e-07,0.0021745175423688833,2.0765064384729596e-07
10604,0.0021990280277662945,2.0737721876332464e-07,0.0021886988268108344,2.0640313342237216e-07,0.0021765291397195423,2.052554828102171e-07,0.0021537162164807023,2.0310413207098286e-07,0.0021204378849301953,1.9996585108734394e-07,0.0009038973992213941,8.52411730687848e-08,0.0012053606969435675,1.1367037881399165e-07,0.0015308353868738202,1.4436395575950777e-07,0.0017772283933300758,1.675998107629268e-07,0.0019309613419102227,1.820974483129218e-07
