count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17952,0.0011801162657664897,6.573731426952372e-08,0.0011832285338817727,6.591068036328948e-08,0.0011914783992678498,6.637023168827149e-08,0.001199313757332501,6.680669325604395e-08,0.001207910951393084,6.72855922121816e-08,0.005392889305450894,3.0040604419846784e-07,0.004841859019766923,2.697113981599222e-07,0.004413395703478757,2.4584423481944947e-07,0.004052450086659845,2.257380841499468e-07,0.003743365069401282,2.0852078149516944e-07
20856,0.0019383521299325135,9.293978375203843e-08,0.0017968405047880502,8.615460801630467e-08,0.0017122743395883038,8.209984367032526e-08,0.0016596469460405346,7.957647420600953e-08,0.0016276493665350247,7.804225961521982e-08,0.0077179969077589205,3.7006122495967204e-07,0.006585261494807795,3.1574901682047347e-07,0.005791475697141787,2.7768870814834037e-07,0.00519136256149512,2.489145838844994e-07,0.0047169696881523785,2.2616847373189387e-07
19998,0.0022837354251128727,1.1419819107475111e-07,0.0020882379089861534,1.0442233768307598e-07,0.0019443508206070197,9.722726375672665e-08,0.0018478482230809784,9.240165131918083e-08,0.0017838223331063641,8.92000366589841e-08,0.007240637683291945,3.620680909736946e-07,0.006450001202845066,3.2253231337359065e-07,0.005713188369206118,2.856879872590318e-07,0.0051163829837909585,2.558447336629142e-07,0.004637269703020841,2.3188667381842388e-07
19228,0.002435763763129672,1.2667795730859538e-07,0.0022635986919905438,1.1772408425164051e-07,0.00210739813016175,1.0960048523828532e-07,0.0019916878411936874,1.0358268364851713e-07,0.0019091894699835414,9.929215050881742e-08,0.00578408346905524,3.0081565784560224e-07,0.005652650176613953,2.9398014232442026e-07,0.005221678815654886,2.7156640397622666e-07,0.004775293481608591,2.4835102359104384e-07,0.004379842020612246,2.2778458605222832e-07
18392,0.002398257334359829,1.3039676676597592e-07,0.002290360952600808,1.2453028232931752e-07,0.002169020961431491,1.1793284914264306e-07,0.0020646416052879147,1.12257590544145e-07,0.0019819269956582396,1.0776027597097867e-07,0.004199420677480146,2.2832865797521458e-07,0.004521587577534178,2.4584534458102314e-07,0.004468676481965882,2.4296849075499576e-07,0.004252108086720129,2.311933496476799e-07,0.003994565861628761,2.1719040134997612e-07
18194,0.0023449598915299763,1.288864401192688e-07,0.0023123103626165515,1.2709191835861006e-07,0.002244385660653659,1.2335856110001424e-07,0.002166036329434217,1.1905223312268973e-07,0.0020921607445954483,1.1499179644912874e-07,0.0029287682198955996,1.6097439924676266e-07,0.003438908252168147,1.8901331494823277e-07,0.003696521042411766,2.0317253173638374e-07,0.0037187234833308373,2.0439284837478495e-07,0.0036207175717330744,1.9900613233665354e-07
17424,0.0021748230260108807,1.2481766678207535e-07,0.0022106396809639726,1.268732599267661e-07,0.002202756521835292,1.2642082884729638e-07,0.002162652155678723,1.2411915494023892e-07,0.0021084691140404086,1.2100947624198855e-07,0.0017774240052923751,1.0201010131384154e-07,0.002295382561523706,1.3173683204337154e-07,0.0027310449181381846,1.567404108206029e-07,0.0029604881139602746,1.6990863831268793e-07,0.003031830249429601,1.7400311348884303e-07
16764,0.0020018219993766144,1.1941195415035878e-07,0.0020857828082135165,1.2442035362762567e-07,0.002126951181560481,1.2687611438561685e-07,0.002124399197722871,1.2672388437860122e-07,0.0020942380189148376,1.2492472076561903e-07,0.0010036089768807668,5.986691582443133e-08,0.0014548608293852648,8.678482637707377e-08,0.0019294931382842226,1.1509741936794456e-07,0.00227869590290399,1.3592793503364293e-07,0.0024774876116937868,1.4778618537901377e-07
16038,0.001870041038378771,1.1660063838251472e-07,0.0019631268045713123,1.2240471408974387e-07,0.0020294561591049113,1.2654047631281403e-07,0.002054101244213814,1.2807714454506883e-07,0.002046246123889318,1.275873627565356e-07,0.00050053671076611,3.120942204552376e-08,0.0008394158125860331,5.23391827276489e-08,0.0012590505649889947,7.850421280639698e-08,0.0016425567560286647,1.0241655792671559e-07,0.0019197795965960151,1.1970193269709534e-07
14960,0.0017298580141037617,1.1563222019410172e-07,0.0018049825557996401,1.2065391415772994e-07,0.001873645376719807,1.252436749144256e-07,0.0019135117320858899,1.2790853824103543e-07,0.0019247257230967838,1.2865813657064062e-07,0.00021716765730405717,1.4516554632624143e-08,0.00043370295020694167,2.8990838917576315e-08,0.0007534345454287336,5.0363271753257595e-08,0.0011014857658971512,7.362872766692187e-08,0.0013986468784678674,9.349243840025851e-08
