count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5940,0.001126303017890443,1.8961330267515874e-07,0.0011333879494596754,1.9080605209758846e-07,0.0011594547152758232,1.9519439651108136e-07,0.001190859391498005,2.0048137904006818e-07,0.0012227546821205939,2.0585095658595858e-07,0.002899305072741243,4.880984970944853e-07,0.002692752893541855,4.5332540295317427e-07,0.0025179156413937956,4.238915221201676e-07,0.0023618164067136984,3.976121896824408e-07,0.0022263671533406908,3.7480928507419035e-07
7216,0.0017234182054594617,2.388328998696593e-07,0.0016495485561640688,2.2859597507816918e-07,0.0016367128775971371,2.2681719478896024e-07,0.0016462299152082134,2.2813607472397635e-07,0.001663561719444684,2.3053793229554934e-07,0.004191937718392851,5.809226328149738e-07,0.0037756495280412026,5.232330277218962e-07,0.003473179235600275,4.813164129157809e-07,0.003228140983980278,4.473587838110141e-07,0.0030243538898411036,4.191177785256518e-07
7216,0.002079836021260866,2.882256127024482e-07,0.0019376375353456537,2.6851961410000743e-07,0.001872491054816904,2.594915541597705e-07,0.0018448838520216126,2.5566572228680886e-07,0.0018352539533983993,2.543312019676274e-07,0.0043351907544671355,6.007747719605232e-07,0.0038317412221184487,5.310062669232883e-07,0.003462885474617357,4.798898939325605e-07,0.003183323736872552,4.4114796797014303e-07,0.002965122705270197,4.109094658079541e-07
6930,0.0022008327675533466,3.1758048593843387e-07,0.002055809658571746,2.966536303855334e-07,0.0019714524447040703,2.844808722516696e-07,0.0019251425196634355,2.777983433857771e-07,0.0018999402811794065,2.741616567358451e-07,0.004583912361717372,6.614592152550321e-07,0.004029271995643007,5.814245303958164e-07,0.003583545411359834,5.17106119965344e-07,0.003245975316567409,4.6839470657538366e-07,0.002988179874214623,4.3119478704395713e-07
6578,0.002247767461995047,3.41709860443151e-07,0.0021290818514239224,3.236670494715601e-07,0.002036333242091912,3.0956723047915965e-07,0.0019748883101926447,3.0022625573010715e-07,0.0019342570024760456,2.9404940749103763e-07,0.004299322443914686,6.535911285975503e-07,0.00392187754101006,5.962112406521831e-07,0.0035490682248447824,5.395360633695321e-07,0.0032466349507812636,4.935595850990064e-07,0.003006086901563286,4.569910157438866e-07
6424,0.0023730779294819848,3.694081459343065e-07,0.0022733767623195522,3.538880389663064e-07,0.0021726450532443685,3.382075114016763e-07,0.0020957576405648917,3.2623873607797193e-07,0.0020395829791882963,3.174942371090125e-07,0.003655195064699934,5.689905144302513e-07,0.0034628734715894146,5.39052532937331e-07,0.003200279474637852,4.981755097505996e-07,0.002965129537545322,4.615706004896205e-07,0.0027713640363873815,4.3140785124336576e-07
6182,0.002310159533782688,3.7369128660347594e-07,0.002275327305845787,3.6805682721542976e-07,0.002200064479744126,3.558823163610686e-07,0.002129134497749133,3.444086861451202e-07,0.0020717994742812896,3.351341757168052e-07,0.0032622539651353203,5.27702032535639e-07,0.003213915714862127,5.19882839673589e-07,0.003036979620626117,4.912616662287475e-07,0.002841510840856331,4.596426465312732e-07,0.0026677141281704216,4.3152929928347164e-07
5808,0.0022091015876618773,3.803549565533535e-07,0.0022139190971446577,3.8118441755245486e-07,0.0021640277856937212,3.7259431571861594e-07,0.0021010647698830225,3.617535760817876e-07,0.0020436323502237026,3.5186507407432895e-07,0.002613703419491918,4.500178063863495e-07,0.002758471004987396,4.749433548532018e-07,0.0027435595966267545,4.7237596360653485e-07,0.0026519925709472415,4.5661029114105397e-07,0.0025412096766050597,4.375361013438464e-07
6006,0.0023275807672674255,3.8754258529261166e-07,0.0023651692317081152,3.9380107088047207e-07,0.0023371536240482348,3.891364675404986e-07,0.0022804791218474477,3.797001534877535e-07,0.00222147326608357,3.6987566867858306e-07,0.00219875395155698,3.660928990271362e-07,0.0024603140223442748,4.096426943630161e-07,0.002557391145826768,4.2580605158620847e-07,0.0025433998909126497,4.234765053134615e-07,0.0024831433577795154,4.1344378251407185e-07
5566,0.00217317146237836,3.9043684196521027e-07,0.0022312344036922375,4.0086855977223097e-07,0.002225814884025686,3.998948767563216e-07,0.0021847575376085474,3.9251842213592297e-07,0.0021351289015076854,3.836020304541296e-07,0.0014037612034500022,2.522028752155951e-07,0.0017511609796966535,3.1461749545394424e-07,0.001966106904135966,3.532351606424661e-07,0.0020603315947164023,3.701637791441614e-07,0.00208555780334925,3.746959761676698e-07
5324,0.0020546243449612845,3.8591742016553053e-07,0.002123955251462338,3.9893975421907174e-07,0.0021417923143035034,4.0229006654836655e-07,0.002120206352541277,3.982356034074525e-07,0.0020842509096761093,3.914821393080596e-07,0.0010081534996883583,1.8936016147414694e-07,0.0013967752172933136,2.62354473571246e-07,0.001669793706962653,3.136351816233383e-07,0.00181862602088311,3.4159016169855557e-07,0.0018867082779054532,3.5437796354347354e-07
4840,0.0018661254876511635,3.8556311728329827e-07,0.0019409478545732264,4.0102228400273274e-07,0.001972632994485304,4.075688005134926e-07,0.0019675049985511967,4.0650929722132166e-07,0.0019448488531507392,4.018282754443676e-07,0.0007105638236178494,1.4681070735905978e-07,0.001038069687008726,2.144772080596541e-07,0.0013264547291233224,2.7406089444696745e-07,0.001520921841475324,3.142400498915959e-07,0.0016340836496425244,3.376205887691166e-07
4862,0.0018771328398734834,3.860824434128925e-07,0.001948539097790296,4.0076904520573756e-07,0.001989621952069426,4.092188301253447e-07,0.0019989155959312904,4.111303159052428e-07,0.0019889440450391468,4.090794004605403e-07,0.0004644024719774275,9.551675688552602e-08,0.000747448605891045,1.537327449385119e-07,0.0010438599899171297,2.1469765321207933e-07,0.0012753668518174209,2.623132151002511e-07,0.0014321935185773002,2.94568802669128e-07
4434,0.0016909284465616216,3.813550849259408e-07,0.0017551306475437158,3.9583460702384207e-07,0.001802146119350023,4.064380061682506e-07,0.001824271827587828,4.1142801704732254e-07,0.0018282807929379684,4.1233215898465683e-07,0.0003638819224887557,8.206628833756332e-08,0.0005510766952138434,1.242843245858916e-07,0.0008028285984312614,1.8106193018296377e-07,0.001029354056441527,2.3215021570625325e-07,0.0012004675755570705,2.707414469005572e-07
3990,0.001533111821892426,3.8423855185273834e-07,0.0015759119138312647,3.9496539193766034e-07,0.0016143144316107768,4.045900831104704e-07,0.0016401384766589796,4.110622748518746e-07,0.001653305879618296,4.143623758441845e-07,0.00030345747074313575,7.605450394564806e-08,0.00041160301233552434,1.0315864970815147e-07,0.0006076478958855333,1.5229270573572264e-07,0.0008150513810984669,2.0427352909736014e-07,0.0009887566928885822,2.478086949595444e-07
3816,0.0014440281769848092,3.7841409250126026e-07,0.001477058229422813,3.8706976662023404e-07,0.001521524451106299,3.987223404366612e-07,0.00155883782833436,4.0850047912326e-07,0.001584765576656974,4.1529496243631393e-07,0.00020354840809896978,5.334077780371325e-08,0.00028714964511078255,7.524885878165161e-08,0.00045244888672185847,1.1856627010530882e-07,0.0006466802228798249,1.6946546721169417e-07,0.0008248627203668563,2.1615899380682818e-07
