count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12056,0.00127201069870653,1.055085184726717e-07,0.0011936066648467602,9.900519781409756e-08,0.001172748842813662,9.72751196759839e-08,0.0011712177867014644,9.714812431166759e-08,0.0011744482723083976,9.741608098112124e-08,0.0030288221472815555,2.5122944154624714e-07,0.002685984051688964,2.227923068753288e-07,0.002436891172380522,2.0213098642837773e-07,0.0022593611449690473,1.874055362449442e-07,0.0021299240443970373,1.766692140342599e-07
14278,0.0018638457072568857,1.3053969094109018e-07,0.0017063437453320371,1.1950859681552298e-07,0.0016333509552543517,1.1439634089188624e-07,0.0015963704778793888,1.1180630885834073e-07,0.0015758581479267272,1.103696699766583e-07,0.004430936588802983,3.103331411124095e-07,0.0037569022753658945,2.6312524690894345e-07,0.003317939948569128,2.3238128229227678e-07,0.0030224655023025466,2.1168689608506419e-07,0.0028099752913303975,1.9680454484734538e-07
13618,0.0019832970201049513,1.4563790718937812e-07,0.0018507500556129714,1.3590468905955143e-07,0.0017590930963334109,1.291741148724784e-07,0.0016949870359739094,1.244666644128293e-07,0.0016483045567799496,1.2103866623439195e-07,0.0042187946221951544,3.0979546351851624e-07,0.003630984291024161,2.6663124475137033e-07,0.0032194858699100236,2.3641400131517283e-07,0.002938898177367189,2.158098235693339e-07,0.0027350344622661094,2.0083965797225067e-07
12914,0.002036072187303274,1.57663945121827e-07,0.0019609153468916098,1.5184414951925119e-07,0.0018785864289940725,1.4546898164736507e-07,0.0018085840889246036,1.400483265389967e-07,0.0017537937391623568,1.3580561709480848e-07,0.0039163317991029985,3.032624902511227e-07,0.0035481796351280455,2.7475450171349277e-07,0.0032097515941045605,2.485482107870962e-07,0.002944253552903388,2.2798927930179556e-07,0.0027350947426374047,2.1179299540323716e-07
13530,0.0022169349075695432,1.6385328215591597e-07,0.0021962203609254137,1.623222735347682e-07,0.0021119609217849387,1.5609467271137757e-07,0.002022681230706803,1.494960259206802e-07,0.001947895931402719,1.4396865716206349e-07,0.003421892934731327,2.529115251094846e-07,0.0034221163306296445,2.5292803626235363e-07,0.0032720107129443677,2.418337555760804e-07,0.003090940913340397,2.2845091746787858e-07,0.0029187769031267614,2.1572630473959804e-07
12100,0.002085431679111461,1.7234972554640175e-07,0.0020942594735165695,1.730792953319479e-07,0.0020383105032063783,1.6845541348813042e-07,0.001966431497050275,1.6251499975622106e-07,0.0019014807016838496,1.5714716542841731e-07,0.0024542082745032806,2.0282713012423807e-07,0.002729757637377499,2.2559980474194206e-07,0.0027690532397953286,2.2884737518969657e-07,0.0026931655860192023,2.2257566826604977e-07,0.0025815395415981295,2.133503753386884e-07
11968,0.002085279262713374,1.7423790630960677e-07,0.0021028251362399785,1.7570397194518538e-07,0.002065215924486503,1.7256149101658614e-07,0.0020063170577324526,1.6764012848700305e-07,0.0019492308367422214,1.6287022365827384e-07,0.001973070902604941,1.6486220777113477e-07,0.0023998817336874823,2.0052487748057172e-07,0.0025852787408336196,2.1601593756965404e-07,0.002603090728954101,2.1750423871608462e-07,0.002547995698227746,2.1290071007919e-07
10979,0.001984911820240225,1.8079167685947945e-07,0.0019642567956450548,1.789103557377771e-07,0.0019316517620200611,1.7594059222334102e-07,0.0018856043878659817,1.717464603211569e-07,0.0018395905324476696,1.6755538140519806e-07,0.0015005261014590348,1.3667238377439064e-07,0.0018823109634731622,1.7144648542427928e-07,0.002117998654821667,1.9291362189832103e-07,0.002208985234142432,2.012009503727509e-07,0.002218062622983753,2.0202774596809846e-07
11476,0.00213195537762925,1.8577512875821278e-07,0.0021166623215260216,1.8444251668926644e-07,0.002104796403722576,1.8340853988520183e-07,0.0020801151483049235,1.812578553768668e-07,0.002050818549613802,1.787049973521961e-07,0.0015168157457362329,1.3217286038133783e-07,0.0018042290200316392,1.5721758626974898e-07,0.002036131320799424,1.774251760891795e-07,0.0021638298932603385,1.8855262227782663e-07,0.0022136805283207183,1.9289652564662935e-07
9612,0.0017497561844312631,1.820387208105767e-07,0.001746452227250045,1.8169498826987568e-07,0.0017473808830785777,1.8179160248424654e-07,0.001743928084386318,1.8143238497568851e-07,0.001735354124528367,1.8054037916441603e-07,0.001260832284173095,1.3117273035508686e-07,0.0013738479526914141,1.429304986154197e-07,0.0015306758767339203,1.5924634589408243e-07,0.0016604142077211374,1.7274388344997267e-07,0.0017423377232133463,1.81266929173257e-07
