count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10912,0.0015678672899388838,1.4368285281697982e-07,0.0015011187996012791,1.3756587239747793e-07,0.0014670119713512328,1.344402466414253e-07,0.00145005311680566,1.3288609941400843e-07,0.001444984129628646,1.3242156613165743e-07,0.004490834282795603,4.115500625729108e-07,0.003975552135002698,3.643284581197487e-07,0.003605381324424305,3.304051800242215e-07,0.0033116147677666546,3.034837580431318e-07,0.0030706623290635785,2.8140233954028397e-07
12364,0.002199256680263548,1.7787582337945228e-07,0.00201029634347911,1.6259271623092123e-07,0.0019083253196522118,1.543453024629741e-07,0.001852671595860119,1.498440307230766e-07,0.0018233886897467935,1.4747563003451905e-07,0.006177796328068796,4.996600071230019e-07,0.0052956796064225035,4.2831442950683463e-07,0.004701196322231645,3.802326368676517e-07,0.004252048021931978,3.4390553396408756e-07,0.0038967040003973987,3.151653186992396e-07
12056,0.002523814009105077,2.0934090984614108e-07,0.0023028812296260904,1.9101536410302675e-07,0.0021545507348155477,1.7871190567481317e-07,0.0020610568623877445,1.7095693948139884e-07,0.0020036114247143372,1.6619205579913215e-07,0.0063030129465202435,5.228112928434177e-07,0.005480709123489878,4.5460427368031505e-07,0.004831276376930935,4.007362621873702e-07,0.004332943952148973,3.594014558849513e-07,0.0039451531496039974,3.272356627076972e-07
10670,0.0024505474923332583,2.2966705645110199e-07,0.0022753526143908954,2.1324766770298927e-07,0.0021332992490808553,1.999343251247287e-07,0.0020303582625776865,1.9028662254711213e-07,0.0019602090408412974,1.8371218752027155e-07,0.005019183260687679,4.704014302425191e-07,0.004690055528440459,4.395553447460599e-07,0.00424329119928338,3.976842735973177e-07,0.0038484019520336464,3.606749720743811e-07,0.003523749431705957,3.3024830662661267e-07
10692,0.0024747356090809164,2.3145675356162706e-07,0.0023949910390265463,2.239984136762576e-07,0.0022872775835045523,2.139242034703098e-07,0.0021916211444980766,2.0497766035335547e-07,0.0021201151688497893,1.9828985866533758e-07,0.004398501549498585,4.1138248685920173e-07,0.0044712488662813,4.181863885410868e-07,0.004221187547630034,3.9479868571175025e-07,0.003912918257463101,3.6596691521353353e-07,0.0036257049987981995,3.391044705198466e-07
10406,0.0024041573810274796,2.3103568912430133e-07,0.0024025224882479545,2.3087857853622473e-07,0.002336721931790142,2.2455525002788218e-07,0.002261005416464355,2.1727901369059726e-07,0.0021973182074233625,2.1115877449772846e-07,0.0033120101133675564,3.1827888846507366e-07,0.003659260342634813,3.516490815524518e-07,0.0036668123048735884,3.523748130764548e-07,0.0035238591568812405,3.386372435980435e-07,0.0033411112145941124,3.2107545786989357e-07
9042,0.0021227815052649716,2.3476902292246976e-07,0.0021695616990755656,2.3994267850868896e-07,0.0021396771674717084,2.3663759870290958e-07,0.002088110038421094,2.309345320085262e-07,0.0020372647055956036,2.2531129236845872e-07,0.0021719405814191167,2.402057710041049e-07,0.002572952006609364,2.845556300165189e-07,0.0027689414719195243,3.062310851492506e-07,0.0027915798028729424,3.087347713860808e-07,0.00273057416341804,3.0198785262309666e-07
9438,0.0021134490759939176,2.2392976011802475e-07,0.002191754790989318,2.3222661485371033e-07,0.002209614839287588,2.3411897004530496e-07,0.002197447240066541,2.3282975631135207e-07,0.0021726228296493973,2.3019949455916478e-07,0.0019003312431570252,2.0134893443070832e-07,0.0022973421962827166,2.4341409157477395e-07,0.0026064356360329805,2.7616397923638274e-07,0.0027441299995949182,2.907533375285991e-07,0.002764888399578321,2.929527865626532e-07
8304,0.0018975622636166712,2.2851183328717138e-07,0.0019472762143986563,2.3449858073201545e-07,0.0019877848146277713,2.3937678403513625e-07,0.002002168676845459,2.411089447068231e-07,0.0019967442672156775,2.4045571618685906e-07,0.0012057239710077355,1.4519797338725138e-07,0.0015268915794235973,1.8387422680920006e-07,0.001858648074538073,2.2382563518040379e-07,0.002074512698611287,2.4982089337804516e-07,0.0021776470555110224,2.6224073404516164e-07
7312,0.0016553709992383943,2.2639100098993358e-07,0.0016869677678062348,2.3071222207415683e-07,0.0017431521262189036,2.3839607853103167e-07,0.0017786307492314495,2.4324818780517634e-07,0.0017900032517075963,2.448035081656997e-07,0.0006895743082190221,9.430720845446144e-08,0.0009640841540008998,1.3184958342463072e-07,0.0012903079182331532,1.7646443083057347e-07,0.0015547970458274654,2.1263635747093345e-07,0.001721042251954976,2.3537229922797812e-07
7634,0.001676216903185593,2.1957255739921312e-07,0.0017239680796463067,2.2582762374198412e-07,0.0018053150283517134,2.3648349860514977e-07,0.0018658737838157685,2.444162672014368e-07,0.0018965719433792778,2.484375089572017e-07,0.0005307965401061191,6.95305921019281e-08,0.0007588369981455268,9.940227903399617e-08,0.0010692217378997352,1.4006048439870779e-07,0.0013661915016798065,1.7896142280322327e-07,0.0015855160516766136,2.0769138743471492e-07
6598,0.0014243378292584483,2.1587417842656082e-07,0.0015108579439831018,2.289872603793728e-07,0.0015926456091778787,2.4138308717458e-07,0.0016532114048047042,2.505625045172331e-07,0.0016870836590497644,2.5569621992266816e-07,0.0002835802097422695,4.297972260416331e-08,0.0004559294358851663,6.91011573029958e-08,0.0007020018224067435,1.063961537445807e-07,0.0009646848131164438,1.4620867128166774e-07,0.0011841225584007815,1.7946689275549887e-07
6244,0.0013080191995103099,2.0948417673131163e-07,0.0014272554925888446,2.2858031591749593e-07,0.0015121787865005312,2.4218109969579297e-07,0.0015753478789486788,2.52297866583709e-07,0.0016146148948817396,2.58586626342367e-07,0.00012594639116742323,2.017078654186791e-08,0.00025335829597459013,4.057628058529631e-08,0.00044353559650443976,7.10338879731646e-08,0.0006742629327789182,1.0798573555075565e-07,0.0008946856158944535,1.4328725430724752e-07
5750,0.0012604603702825058,2.1921049917956622e-07,0.0013609003110829207,2.3667831497094272e-07,0.0014324524186975392,2.4912215977348507e-07,0.0014858200223639845,2.5840348215025815e-07,0.0015221117105420152,2.6471508009426354e-07,8.129462649525472e-05,1.4138195912218212e-08,0.00017977288975525504,3.126485039221827e-08,0.00032519579840696865,5.6555791027298896e-08,0.0005163644803993077,8.980251833031439e-08,0.000714926205779052,1.2433499230940034e-07
5356,0.0012539448628264666,2.3411965325363456e-07,0.0013116899222440186,2.4490103103883843e-07,0.0013638675736493057,2.5464293757455295e-07,0.0014062633988912157,2.625585136092636e-07,0.0014388354407300153,2.6863992545369964e-07,4.467339277439515e-05,8.34081269126123e-09,0.00011058655618102844,2.0647228562551988e-08,0.00021540010769212562,4.0216599643787454e-08,0.00036932780284388927,6.895590045629e-08,0.0005449852862727592,1.017522939269528e-07
4986,0.0012719630467880863,2.551069087019828e-07,0.001279487887684705,2.56616102624289e-07,0.0013033144910754323,2.6139480366534945e-07,0.0013302533937962155,2.667977123538338e-07,0.0013565119828417623,2.720641762618857e-07,4.1254069541574385e-05,8.273981055269632e-09,6.469430099489691e-05,1.2975190733031871e-08,0.000117895461538422,2.3645299145291218e-08,0.00021872563784163318,4.38679578503075e-08,0.0003564194841994297,7.148405218600676e-08
4614,0.0012268252623805942,2.658919077547885e-07,0.001221066383034969,2.6464377612374707e-07,0.001230434239797847,2.6667408751578827e-07,0.0012495932612246368,2.708264545350318e-07,0.001273123021479533,2.7592609915031054e-07,6.048079974743025e-05,1.3108105710322985e-08,6.552355179688077e-05,1.420102986495032e-08,0.00010202889319133694,2.211289405967424e-08,0.0001785308969343832,3.869330232648097e-08,0.00029099838489175686,6.306857063106997e-08
4444,0.0012314127495605697,2.7709557820894906e-07,0.0012130758208814217,2.729693566339833e-07,0.0012083184769467081,2.718988471977291e-07,0.0012189367481783714,2.7428819715984954e-07,0.0012385574474301341,2.787032960013803e-07,6.2805380913534e-05,1.4132623967941943e-08,5.498320140019901e-05,1.2372457560800857e-08,7.374037580628187e-05,1.65932438808015e-08,0.00012680337072925202,2.853361177525923e-08,0.0002187158608078882,4.921599028080293e-08
3828,0.001094370801899829,2.85885789420018e-07,0.0010689525292218371,2.792456972888812e-07,0.001055458718203546,2.757206682872377e-07,0.0010584039801642682,2.764900679634974e-07,0.0010727173792336195,2.8022920042675534e-07,4.9572276465574195e-05,1.294991548212492e-08,4.1600786677781756e-05,1.0867499132126895e-08,4.65269752218467e-05,1.2154382241861728e-08,7.235608594268546e-05,1.8901798835602262e-08,0.00012987056567761977,3.392648006207413e-08
