count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12672,0.0010464943915041082,8.258320640026106e-08,0.0010807919319560197,8.528976735764045e-08,0.0011181594369247619,8.82385919290374e-08,0.0011493665271991769,9.070127266407646e-08,0.0011749788679552731,9.272244854445021e-08,0.004351293807793364,3.433786148826834e-07,0.003939501837863141,3.1088240513440187e-07,0.003636930342048899,2.8700523532582853e-07,0.0033900893359312713,2.675259892622531e-07,0.003172856683356924,2.50383260997232e-07
12584,0.0014910965122385536,1.1849145837877889e-07,0.00143423656719547,1.1397302663663939e-07,0.0014080396238932717,1.118912606399612e-07,0.0013924835364640066,1.1065508077431712e-07,0.0013826715710206737,1.0987536324067655e-07,0.004941176114055793,3.9265544453717364e-07,0.004253613351963875,3.3801758995262836e-07,0.003801478608109163,3.020882555712939e-07,0.003461802699506391,2.7509557370521227e-07,0.0031870661207803654,2.532633598840087e-07
13090,0.001894556199009258,1.4473309388917175e-07,0.0017826813265104187,1.3618650317115497e-07,0.0017041203240944925,1.3018489870851738e-07,0.0016483173940086302,1.2592187883946756e-07,0.0016087902345922908,1.2290223335311617e-07,0.005532167381390583,4.2262546840264197e-07,0.004774485567793361,3.647429769131674e-07,0.0042252398699219795,3.227837944936577e-07,0.0038064873432338197,2.907935327145775e-07,0.003472386347060502,2.652701563835372e-07
13332,0.0021982428755486193,1.648847041365601e-07,0.0020533600744564048,1.5401740732496286e-07,0.0019341486244523341,1.45075654399365e-07,0.0018464099967724172,1.384945992178531e-07,0.0017844030880518414,1.3384361596548465e-07,0.005362307608960629,4.022132920012473e-07,0.004935317649463243,3.7018584229397264e-07,0.004468831986995853,3.351959186165506e-07,0.004061093416805755,3.0461246750718234e-07,0.003718024272031239,2.7887970837318024e-07
11638,0.0021536827256926194,1.850560857271541e-07,0.0020402150489157774,1.753063283137805e-07,0.0019208018290403119,1.650456976319223e-07,0.0018197979121969126,1.5636689398495553e-07,0.0017424100660606314,1.4971731105521838e-07,0.003969776762929955,3.4110472271266153e-07,0.003948502495474635,3.392767224157617e-07,0.003690922922513575,3.1714409026581673e-07,0.0034034823853723926,2.9244564232448813e-07,0.0031410492115448957,2.698959624974133e-07
12870,0.0024439897301875824,1.8989819193376709e-07,0.002347715268423702,1.824176587741804e-07,0.0022275458466396365,1.7308048536438513e-07,0.0021187041348231686,1.646234758992361e-07,0.0020332460705087107,1.5798337766190448e-07,0.003687010180190316,2.8648097748176503e-07,0.003969770178349614,3.084514513092163e-07,0.0039013442999596836,3.0313475524162264e-07,0.0037000760009076703,2.8749619276671877e-07,0.0034714003054449427,2.697280734611455e-07
10890,0.002133099314295013,1.9587688836501497e-07,0.002094384212646626,1.9232178261217869e-07,0.0020130012737950244,1.8484860181772492e-07,0.0019252513544757812,1.7679075798675678e-07,0.0018501586713070154,1.6989519479403263e-07,0.002499708951604365,2.2954168517946418e-07,0.0028327374494489543,2.601228144581225e-07,0.002936589624057828,2.696592859557234e-07,0.00288710275873032,2.6511503753262806e-07,0.0027724331065106388,2.54585225574898e-07
10626,0.0020910056065157924,1.9678200701259103e-07,0.0020743790925534496,1.952173059056512e-07,0.0020169754662945237,1.89815120110533e-07,0.0019478327188795184,1.8330817983055885e-07,0.0018839163756305451,1.7729309012145164e-07,0.001924784267024228,1.8113911792059362e-07,0.0022189538693536135,2.0882306318027607e-07,0.0024168255227266988,2.2744452500721802e-07,0.0024788842856367233,2.3328480007874302e-07,0.002455252126121253,2.3106080614730408e-07
11286,0.002169881819166599,1.9226314187192972e-07,0.0021636464482127082,1.917106546351859e-07,0.002136806576794853,1.8933249838692655e-07,0.0020967605295708217,1.8578420428591366e-07,0.0020520320942013417,1.8182102553618126e-07,0.0017160907713946129,1.520548264570807e-07,0.001996738541482734,1.7692172084730942e-07,0.002271166223023764,2.0123748210382458e-07,0.002426940792444735,2.1503994262313797e-07,0.0024781638134759917,2.1957857641998864e-07
9966,0.001902910833452889,1.9094028029830314e-07,0.0018992489870887377,1.9057284638658816e-07,0.0019003359280781822,1.9068191130625951e-07,0.0018896793218805665,1.8961261507932635e-07,0.001866833022133812,1.8732019086231306e-07,0.0010431304006348037,1.0466891437234635e-07,0.001284089384598908,1.2884701832218624e-07,0.001565352199415028,1.5706925540989644e-07,0.0017795609995294103,1.785632148835451e-07,0.0019029199460653284,1.9094119466840543e-07
