count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18035,0.0006943455590273266,3.849989237745088e-08,0.0006938087189808227,3.8470125809859864e-08,0.0007300948100063252,4.048210756896729e-08,0.0007778981393747687,4.3132694171043456e-08,0.0008263726487304937,4.582049618688626e-08,0.002333728023538985,1.2939994585744303e-07,0.00217434601263336,1.2056257347565067e-07,0.0020615406253123225,1.1430776963195577e-07,0.001976010486604492,1.0956531669556375e-07,0.0019061454833761962,1.0569146012620994e-07
21845,0.0010905941432917616,4.9924199738693593e-08,0.0010571632268927495,4.8393830482616135e-08,0.0010764806903903181,4.9278127278110236e-08,0.0011128735105286978,5.0944083796232443e-08,0.00115190976623828,5.273104903814512e-08,0.003732413460904063,1.7085893618237873e-07,0.00325387841409576,1.4895300590962507e-07,0.0029570642091073076,1.3536572255011708e-07,0.0027524708250180087,1.2600003776690357e-07,0.002597845637531475,1.1892175040199017e-07
21271,0.0013843330263948715,6.50807684826699e-08,0.0013478734575491317,6.336671795163047e-08,0.0013402476356315092,6.300821003391986e-08,0.0013493758907500248,6.343735088853485e-08,0.0013645261524177742,6.414960050856914e-08,0.0038639212460395236,1.8165207305907215e-07,0.0034089572904453264,1.602631418572388e-07,0.0030835532780401844,1.4496512989705159e-07,0.002846754140500956,1.338326425885457e-07,0.0026654677015211454,1.2530993848531546e-07
21905,0.0016489573293409852,7.527766853873477e-08,0.001644870167588765,7.50910827477181e-08,0.0016262485418772482,7.424097429250163e-08,0.0016142809494894838,7.369463362198055e-08,0.0016087324681298822,7.344133613923224e-08,0.004045596518936431,1.846882683833112e-07,0.00373069445672489,1.703124609324305e-07,0.003413158778147255,1.558164244760217e-07,0.0031515755786866895,1.4387471256273406e-07,0.0029420233866698136,1.343083034316281e-07
19712,0.0016659826240396473,8.451616396305029e-08,0.0016623505310822404,8.43319060005195e-08,0.0016391567924943253,8.31552755932592e-08,0.0016140633098181431,8.188227018152106e-08,0.0015945665061905753,8.089318720528487e-08,0.003446053333324666,1.7482007575713608e-07,0.003372621951852895,1.710948636289009e-07,0.0031721936037159694,1.6092702940929227e-07,0.002962438501722362,1.5028604412146723e-07,0.0027767011284982233,1.4086349069085954e-07
19624,0.0018969159966501707,9.666306546321702e-08,0.0018923396777047105,9.642986535388863e-08,0.0018668482159555964,9.513087117588649e-08,0.0018303299383630313,9.32699723992576e-08,0.001796900248059223,9.156646188642597e-08,0.00302781200420241,1.5429127620273187e-07,0.0030826097065646315,1.5708365810052138e-07,0.002990270141616034,1.5237821757113913e-07,0.0028470253804156213,1.4507874951159913e-07,0.0027005186372683933,1.3761305734143871e-07
20240,0.002177940303125216,1.0760574620183874e-07,0.0021479819099757542,1.0612558843753726e-07,0.002108838675888083,1.0419163418419382e-07,0.0020601688594829976,1.0178699898631411e-07,0.002015171389717447,9.956380383979482e-08,0.0027981367660764793,1.3824786393658494e-07,0.002945711987153082,1.4553912980005346e-07,0.0029697929958069536,1.4672890295488902e-07,0.0029047304619393426,1.4351435088633114e-07,0.0028018391754971706,1.3843078930321988e-07
17974,0.002079568808767646,1.1569872086166942e-07,0.0020548067631370867,1.1432106170786061e-07,0.00200897351744665,1.1177108698379048e-07,0.001957460893295107,1.0890513482224919e-07,0.0019112950412557722,1.0633665523844287e-07,0.002181919954506025,1.2139312086936825e-07,0.0023518963121301763,1.3084991165740382e-07,0.002458864917908608,1.3680120829579436e-07,0.002476676712044694,1.3779218382356148e-07,0.0024372945616334585,1.356011217109969e-07
18898,0.0023194366588437185,1.2273450411915117e-07,0.002299623199255694,1.2168606197775925e-07,0.0022569741272097234,1.1942925850405987e-07,0.0022086637208902056,1.1687288183353824e-07,0.0021632910095962864,1.1447195521199525e-07,0.001964786306266636,1.0396794932091416e-07,0.0021440382994791433,1.1345318549471602e-07,0.0023033913065330313,1.218854538328411e-07,0.0023857918792534456,1.2624573390059506e-07,0.002401111790226613,1.2705639698521605e-07
17798,0.0023387758529476595,1.3140666664499715e-07,0.002300803624328482,1.2927315565392077e-07,0.0022534544512772306,1.2661279083476969e-07,0.0022083536517855723,1.240787533310244e-07,0.0021686246958878847,1.2184653870591555e-07,0.0015984217005439883,8.980906284661132e-08,0.0017691952938435464,9.94041630432378e-08,0.0019436713166821962,1.0920728827296304e-07,0.0020667641618143224,1.1612339374167447e-07,0.0021295278345898764,1.196498390038137e-07
15642,0.002127993599088611,1.3604357493214492e-07,0.002089142342453315,1.3355979685803063e-07,0.002048830187210164,1.309826228877486e-07,0.0020145681464406764,1.2879223542006626e-07,0.0019859522896938596,1.269628110020368e-07,0.0012392893235832563,7.922831630119271e-08,0.001372988687980387,8.777577598647148e-08,0.0015158460015030101,9.690870742251696e-08,0.0016383893871214214,1.0474296043481788e-07,0.00172261654241503,1.1012763984241337e-07
16720,0.002336033572818555,1.3971492660398058e-07,0.002289355597262577,1.3692318165446033e-07,0.0022548625227350404,1.3486019872817226e-07,0.002231172905664773,1.334433556019601e-07,0.002211178077403864,1.322474926676952e-07,0.0011634180404692903,6.958241868835468e-08,0.0013190732818861937,7.889194269654269e-08,0.0014678825420054544,8.779201806252717e-08,0.001606510096183188,9.608313972387488e-08,0.001718139207659429,1.0275952198920029e-07
15818,0.002200654363404591,1.3912342669140163e-07,0.002171336615528719,1.3726998454474137e-07,0.002158623615191236,1.3646627988312278e-07,0.002154060643046656,1.3617781281114275e-07,0.002149331220268353,1.3587882287699791e-07,0.0010324032741680488,6.5267623856875e-08,0.0011336863100264978,7.167064799762914e-08,0.0012395173359469967,7.836119205632803e-08,0.0013569459912264408,8.57849280077406e-08,0.0014696079648149783,9.290731854943598e-08
14388,0.0019904722229142214,1.3834252313832509e-07,0.0019746497536494317,1.372428241346561e-07,0.001979648726845207,1.3759026458473777e-07,0.0019899148139790315,1.383037819001273e-07,0.001996697502926458,1.3877519481001235e-07,0.0008921563585218299,6.200697515442243e-08,0.0009414661465252301,6.543412194364958e-08,0.0010150340713893315,7.054726656862187e-08,0.0011133763498277504,7.738228731079723e-08,0.0012213672131817785,8.488790750498878e-08
14322,0.0018937564092987005,1.3222709183764144e-07,0.0019373779170528986,1.3527286112644174e-07,0.0019781332540530867,1.3811850677650375e-07,0.0020096622608297057,1.403199455962649e-07,0.0020305494266378986,1.4177834287375356e-07,0.0008524924244014625,5.952328057544075e-08,0.0008682425028397,6.062299279707442e-08,0.0009224097400067374,6.440509286459554e-08,0.0010097275525825715,7.050185397169191e-08,0.0011173305206822787,7.801497840261686e-08
13992,0.0017848365282551997,1.2756121556998282e-07,0.0018687720234768935,1.3356003598319707e-07,0.0019291021525606996,1.3787179477992422e-07,0.001972110349001053,1.4094556525164757e-07,0.0020019388771343027,1.4307739259107367e-07,0.0007045791996295257,5.0355860465231966e-08,0.0007298772667333301,5.2163898422908096e-08,0.0007886203637649076,5.6362232973478244e-08,0.0008766233241055941,6.265175272338437e-08,0.0009864678169130502,7.050227393603847e-08
12760,0.0015584016142490432,1.2213178795055196e-07,0.0016704241573738778,1.3091098412020985e-07,0.0017475222042858474,1.3695315080610088e-07,0.0018006487355534692,1.411166720653189e-07,0.0018368884912976654,1.4395677831486405e-07,0.0005109487012561204,4.004300166584016e-08,0.0005602474583905082,4.390654062621538e-08,0.000624926321231455,4.89754170244087e-08,0.0007104138977362186,5.5675070355503026e-08,0.0008153534364863131,6.389917213842579e-08
