count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13200,0.0013104284520535012,9.927488273132584e-08,0.001311148852447364,9.93294585187397e-08,0.0013169634226741103,9.976995626319018e-08,0.0013246890892543723,1.0035523403442215e-07,0.0013330720733197125,1.0099030858482671e-07,0.004616336491842609,3.4972246150322796e-07,0.004277100681088456,3.240227788703376e-07,0.0039675833247243344,3.005744942972981e-07,0.003688742843302964,2.794502154017397e-07,0.0034406002269491698,2.606515323446341e-07
15334,0.0020361898742284387,1.3278921835323064e-07,0.0019354474829189263,1.2621934804479758e-07,0.0018655749912338923,1.2166264453070902e-07,0.0018206596402932011,1.1873350986651892e-07,0.0017902638826788827,1.1675126403279528e-07,0.006538907477637413,4.2643194715256377e-07,0.00569873227645593,3.7164029453866766e-07,0.005091362922972854,3.3203097189075606e-07,0.004620972472274016,3.013546675540639e-07,0.004241374618251338,2.765993620876052e-07
14850,0.002552621487958703,1.7189370289284197e-07,0.0023366655682545744,1.5735121671747977e-07,0.002184464976906262,1.4710201864688634e-07,0.0020819839742842084,1.4020094102923963e-07,0.0020091418507558307,1.3529574752564517e-07,0.0068562723219168205,4.6170183985971855e-07,0.0059532489856820685,4.008921875880181e-07,0.005249971868919006,3.5353345918646506e-07,0.004710541155200358,3.1720815859935073e-07,0.004287670018757376,2.8873198779510954e-07
14630,0.00270997785445374,1.8523430310688586e-07,0.002506683122621866,1.7133855930429705e-07,0.002350442780211781,1.6065911006232268e-07,0.002236242582451987,1.528532182127127e-07,0.002150211810166316,1.4697278264978235e-07,0.006129162252035873,4.189447882457876e-07,0.005650950733473413,3.8625773981363044e-07,0.005116289257990047,3.497121844149041e-07,0.004649365926865651,3.1779671407147306e-07,0.004259342833241434,2.911375825865642e-07
13244,0.0026500517131636783,2.0009451171577155e-07,0.0024998892008460064,1.8875635765977095e-07,0.002357839029545476,1.780307331278674e-07,0.002237081705897686,1.6891284399710705e-07,0.002139296493364322,1.615294845488011e-07,0.004412030858441035,3.3313431428881266e-07,0.004494415485314729,3.393548388186899e-07,0.004296249449196855,3.243921360009707e-07,0.004024146650193331,3.038467721378232e-07,0.0037550513519970727,2.8352849229817824e-07
13090,0.002622130086869816,2.0031551465773995e-07,0.002573991494608891,1.966380056996861e-07,0.002481459145505536,1.8956907146719144e-07,0.002374939868913777,1.814316171821067e-07,0.002276881062574776,1.7394049370319142e-07,0.0031461928243180955,2.4035086511215396e-07,0.003578933715564406,2.734097567276093e-07,0.0036769756510494473,2.8089959137123356e-07,0.0035978410793936393,2.7485416954878834e-07,0.0034516268595984534,2.636842520701645e-07
12650,0.0023747535236136597,1.877275512738071e-07,0.002437223573551393,1.9266589514240263e-07,0.0024229181650674723,1.915350328116579e-07,0.0023626490949870717,1.8677067944561832e-07,0.002291584553019831,1.8115292909247677e-07,0.002039964637165291,1.6126202665338268e-07,0.0026093812910934866,2.0627520087695547e-07,0.0029506988758531737,2.3325682813068566e-07,0.0030730336052259563,2.4292755772537207e-07,0.0030684173876803283,2.4256263934231843e-07
11242,0.0020712091350051525,1.8423849270638254e-07,0.0021629877524999147,1.9240239748264675e-07,0.0021801414038489517,1.9392825154322645e-07,0.00214959436199705,1.912110266853807e-07,0.002102289836214821,1.870031877081321e-07,0.001173984319693943,1.0442842196174551e-07,0.0016241107337602713,1.4446813144994408e-07,0.0020293169800860373,1.8051209572015987e-07,0.0022766597311825575,2.0251376367039296e-07,0.0023920958231346216,2.127820515152661e-07
11374,0.002077095445881979,1.8261785175681194e-07,0.0021865879998547552,1.9224441707884256e-07,0.0022285207190621613,1.9593113408318633e-07,0.0022246462439837163,1.9559049094282718e-07,0.0021971993340306234,1.9317736363905605e-07,0.0006660914444307536,5.856263798406485e-08,0.0010577706346030441,9.299900075637807e-08,0.0014960423505156906,1.315317698712582e-07,0.0018333240358815246,1.611855139688346e-07,0.00204512670818343,1.7980716618458149e-07
10890,0.0019916109635506585,1.8288438600097876e-07,0.002053448769594239,1.8856278875980154e-07,0.002096248853167148,1.9249300763702e-07,0.0021182255699075166,1.9451107161685186e-07,0.002119552671212725,1.9463293583220616e-07,0.0003637296335039675,3.3400333655093433e-08,0.0006455221936497182,5.927660180438183e-08,0.0010239193733933597,9.402381757514782e-08,0.001378771345681184,1.266089389973539e-07,0.0016446844080740925,1.5102703471754753e-07
