count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10912,0.0009985815012849002,9.151223435528778e-08,0.000917833606826587,8.411231734114616e-08,0.0009034100745559566,8.279051269757666e-08,0.0009188618594091942,8.420654869952292e-08,0.0009464641103775509,8.673608049647644e-08,0.002626508850113705,2.4069912482713575e-07,0.002486734255408731,2.2788986944728108e-07,0.002398589055649628,2.1981204688871225e-07,0.0023145574314685996,2.1211120156420452e-07,0.002230468983356735,2.0440514876802922e-07
13288,0.001441065413946096,1.0844863139269235e-07,0.0013051011122497448,9.821651958532096e-08,0.001267818749174687,9.54108029180228e-08,0.0012726609950500002,9.577521034391933e-08,0.0012932395651421573,9.732386853869336e-08,0.0039407717443862775,2.9656620592912983e-07,0.0035422323654173194,2.66573778252357e-07,0.003275639321673989,2.465110868207397e-07,0.003066448270987411,2.3076823231392318e-07,0.002891778829522319,2.1762333154141475e-07
12100,0.001524454157454481,1.2598794689706456e-07,0.0014252204116133689,1.1778681087713792e-07,0.0013786984322383747,1.139420191932541e-07,0.0013642168648323565,1.1274519544069062e-07,0.0013642075513514353,1.1274442573152358e-07,0.004141914359348635,3.4230697184699464e-07,0.003738524733469159,3.089689862371206e-07,0.003400439796998356,2.810280823965584e-07,0.003131060277736773,2.587653122096507e-07,0.002913333925342254,2.4077139878861604e-07
13332,0.0017251399709514066,1.29398437665122e-07,0.0017132973538740146,1.285101525558067e-07,0.0016875645449441407,1.2657999887069762e-07,0.0016709340022165215,1.2533258342458156e-07,0.0016638381551925222,1.2480034167360652e-07,0.004606397527108035,3.455143659696996e-07,0.004256296368468561,3.192541530504471e-07,0.003889555624409353,2.91745846415343e-07,0.0035848535832829955,2.6889090783700834e-07,0.003337570653910274,2.503428333266032e-07
11308,0.0015630085986267626,1.3822148908973846e-07,0.0016185425965142897,1.4313252533730897e-07,0.0016115704336160195,1.4251595628015737e-07,0.00158907987214843,1.4052704918185622e-07,0.0015692101097272346,1.3876990712126235e-07,0.0037310028190504353,3.2994365219759777e-07,0.0035481248189635595,3.137712079026848e-07,0.003282238481300194,2.902580899628753e-07,0.0030346421625144374,2.68362412673721e-07,0.002823473882950075,2.496881750044283e-07
10626,0.0015964407566038373,1.5023910752906431e-07,0.0016686554679501541,1.5703514661680352e-07,0.0016732807298323563,1.574704244148651e-07,0.001650133618000026,1.5529207773386278e-07,0.0016241987265776532,1.528513764895213e-07,0.0034581496884812536,3.254422819952243e-07,0.00335544960448789,3.1577730138225955e-07,0.0031681281022726375,2.981487015125765e-07,0.0029641221241571815,2.7894994580812926e-07,0.002774469767035109,2.611019920040569e-07
11858,0.001904217003169868,1.6058500617050665e-07,0.001970573553504223,1.6618093721573816e-07,0.0019802286999462478,1.669951678146608e-07,0.0019590293246901126,1.6520739793305048e-07,0.0019323502404242849,1.6295751732368738e-07,0.0034365601153718848,2.8980942109730856e-07,0.003455001412991699,2.913645988355287e-07,0.0033727302994349686,2.8442657273022167e-07,0.003230369789671446,2.7242113254102263e-07,0.003073021619496976,2.591517641673955e-07
10076,0.0018436840420701258,1.8297777313121534e-07,0.001836187708632082,1.8223379402859092e-07,0.0018223032761228674,1.8085582335479032e-07,0.001795276991814867,1.7817357997368669e-07,0.0017650911928842473,1.751777682497268e-07,0.0023997660336515427,2.3816653767879543e-07,0.0025206045647288363,2.501592462017503e-07,0.0025614766421675197,2.5421562546323143e-07,0.0025242630494211635,2.505223351946371e-07,0.0024467282073736252,2.42827333006513e-07
9306,0.0018335792392138329,1.9703194059895045e-07,0.0018056373396858158,1.9402937241412163e-07,0.0017868531831305965,1.920108728917469e-07,0.0017636333763078867,1.89515729240048e-07,0.001736729597581475,1.8662471497759242e-07,0.0018521559307716345,1.9902814644010686e-07,0.0020684989986477203,2.2227584339648832e-07,0.002197909637852042,2.3618199418139287e-07,0.0022370491232209227,2.403878275543652e-07,0.0022168015477478193,2.3821207261420795e-07
10450,0.002183349234545654,2.0893294110484728e-07,0.0021183282399302775,2.0271083635696436e-07,0.0020850411852886236,1.995254722764233e-07,0.0020613679494748366,1.9726009085883602e-07,0.0020374061107267397,1.9496709193557318e-07,0.0016842856821594461,1.611756633645403e-07,0.0019600999699115993,1.8756937511115782e-07,0.0021622660172397937,2.069154083483056e-07,0.0022741635298927886,2.1762330429596062e-07,0.002313595627186109,2.2139671073551282e-07
8866,0.0019147914793241293,2.1597016459780389e-07,0.0018761986762279071,2.1161726553439061e-07,0.0018474390146808618,2.0837345078737443e-07,0.0018270091357716397,2.0606915585062481e-07,0.0018074427233812826,2.0386225167846634e-07,0.0011065637359304464,1.2480980554144445e-07,0.001338258731879579,1.5094278500784786e-07,0.0015403114923092773,1.7373240382464215e-07,0.001682947656494213,1.8982039888272197e-07,0.001763460846350395,1.989015166197152e-07
8030,0.0017385791742043904,2.1651048246630016e-07,0.0017316414631415476,2.1564650848587143e-07,0.0017206930172677629,2.1428306566223697e-07,0.001711963033035045,2.131958945249122e-07,0.001700926840460882,2.1182152434133027e-07,0.0008183160532782105,1.0190735408196893e-07,0.0009989370375870763,1.2440062734583765e-07,0.0011999099593099259,1.4942838845702688e-07,0.0013674233899163102,1.7028933871934125e-07,0.0014820345059613931,1.845622049765122e-07
9064,0.0019415541295857096,2.1420500105755844e-07,0.0019760992073988245,2.1801624088689591e-07,0.001982053913618316,2.1867320317942586e-07,0.001982093073335067,2.186775235365255e-07,0.0019772057607810502,2.1813832312235772e-07,0.000800198730107393,8.828317852023311e-08,0.0009577332773798325,1.0566342424755434e-07,0.0011625785622618274,1.2826330122041345e-07,0.0013583913807330254,1.4986665718590306e-07,0.0015127044278217775,1.668914858585368e-07
7524,0.0015927555483116157,2.1168999844651988e-07,0.001637464599208718,2.1763219021912785e-07,0.0016608403521046924,2.2073901543124568e-07,0.0016733456706110824,2.2240107264900086e-07,0.0016776237756951418,2.229696671577807e-07,0.0005051495295102203,6.71384276329373e-08,0.0006004735507428936,7.980775528214959e-08,0.000746189082858648,9.917451925287719e-08,0.0009053553695006581,1.2032899647802474e-07,0.0010462074438305738,1.3904936786690243e-07
