count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8712,0.0012380449846841907,1.4210801017954438e-07,0.0012473460612074897,1.4317562686036382e-07,0.0012627684088349614,1.4494586878270906e-07,0.0012811254011814734,1.4705296156812136e-07,0.0013015177109167984,1.4939367664334234e-07,0.0026307038738804253,3.0196325457764294e-07,0.0025029091892606373,2.872944432117352e-07,0.0023799690974177627,2.731828624216899e-07,0.00226677514493268,2.60189984496405e-07,0.0021681867791018988,2.488735972339186e-07
10604,0.0020471928569477005,1.9305854931607888e-07,0.0019296750769379936,1.819761483344015e-07,0.0018687402944627591,1.7622975240124095e-07,0.0018403710902313876,1.735544219380788e-07,0.0018302044774790205,1.7259566932091856e-07,0.004162182185810144,3.9251057957470237e-07,0.003701413567341282,3.4905823909291607e-07,0.0033730136880254632,3.180888049816544e-07,0.0031276133183784447,2.949465596358398e-07,0.0029394051990898977,2.7719777433891905e-07
10274,0.0024935710680322135,2.427069367366375e-07,0.002275446617731183,2.2147621352259907e-07,0.002143817980839821,2.0866439369669272e-07,0.00206629477224068,2.011188215145688e-07,0.0020193829216527655,1.9655274690021077e-07,0.004660932400880803,4.5366287725139213e-07,0.004061832869945984,3.953506784062667e-07,0.0036300084257155567,3.5331987791663975e-07,0.0033245852978323687,3.2359210607673437e-07,0.003100830619974189,3.0181337550848636e-07
9174,0.002478963420002513,2.702162001310784e-07,0.002279912452276004,2.485189069409204e-07,0.0021381467678556936,2.3306592193761649e-07,0.00204483078291213,2.228941337379693e-07,0.00198311777823212,2.161671875116765e-07,0.004290776376638384,4.6771052721150905e-07,0.003792407861952496,4.133865120942333e-07,0.0033906562798298226,3.695941007008745e-07,0.0030990980747464853,3.3781317579534393e-07,0.0028825807476430174,3.142119847005687e-07
8844,0.002569171541843536,2.904988174857006e-07,0.0024109719704225614,2.726110323860879e-07,0.002270950412117452,2.567786535637101e-07,0.0021652223014469296,2.4482386945351986e-07,0.002088989060221819,2.362040999798529e-07,0.003911507808845676,4.4227813306712754e-07,0.0036084029707576393,4.0800576331497507e-07,0.0032972794098003757,3.728267084803681e-07,0.0030473097605590647,3.445623881229155e-07,0.00284901264502343,3.2214073326813994e-07
8448,0.0024453966408878466,2.8946456449903485e-07,0.0023711840229011026,2.8067992695325553e-07,0.0022764552233564134,2.6946676412836335e-07,0.0021875505297526575,2.5894300778322174e-07,0.002115347827825203,2.503962864376424e-07,0.0033207400079373448,3.9308001987894707e-07,0.003236568712128703,3.83116561568265e-07,0.003075255782438756,3.6402175455004214e-07,0.0029084796466938563,3.4428026120902656e-07,0.0027560308933665444,3.26234717491305e-07
8514,0.002515993434771464,2.9551250114769364e-07,0.0025179544062650925,2.957428243205418e-07,0.0024573879635032434,2.8862907722612677e-07,0.002375833327505282,2.790501911563639e-07,0.0023000474349329702,2.701488648030268e-07,0.0027996391693184204,3.2882771544731274e-07,0.002940876349796059,3.454165315710664e-07,0.0029536315684879568,3.469146779995251e-07,0.002884924278414936,3.388447590339366e-07,0.002783040957007162,3.268781955610949e-07
7700,0.0022346251367107856,2.9021105671568643e-07,0.002282037153121277,2.963684614443217e-07,0.0022639143617199675,2.940148521714243e-07,0.002212737679250649,2.8736852977281155e-07,0.0021560694461740496,2.800090189836428e-07,0.0019930767553357084,2.588411370565855e-07,0.002284506317941036,2.9668913220013453e-07,0.0024382994607531176,3.1666226763027504e-07,0.00247281446678704,3.211447359463688e-07,0.002443444281547756,3.173304261750332e-07
6996,0.001995779270103991,2.852743382081176e-07,0.002078232572227449,2.970601160988349e-07,0.002095395739024573,2.995133989457652e-07,0.0020739473895368564,2.9644759713219786e-07,0.0020372323001858887,2.911995855039864e-07,0.0014278853217773906,2.0410024610883227e-07,0.001789486155181675,2.5578704333643154e-07,0.0020195106269608886,2.8866647040607327e-07,0.002119046633981395,3.028940300144933e-07,0.0021383573322507274,3.056542784806643e-07
7040,0.001985831525707746,2.820783417198503e-07,0.0020802211432013732,2.9548595784110415e-07,0.002116554899493261,3.0064700276892916e-07,0.0021162610666204304,3.006052651449475e-07,0.0020955454885835255,2.976627114465235e-07,0.0011400853672368211,1.6194394420977572e-07,0.0015141271494471108,2.1507487918282825e-07,0.00179283589549234,2.5466418970061645e-07,0.001956445313235512,2.779041638118625e-07,0.002033877907840766,2.889031119091997e-07
6512,0.0018501426225238193,2.841128105841246e-07,0.0019159093203723163,2.9421211922179303e-07,0.0019612567881197355,3.011757967014336e-07,0.0019815958709211243,3.0429912022744537e-07,0.0019799397415597524,3.040448006080701e-07,0.0009756754847902735,1.4982731646042283e-07,0.0012830765531486983,1.970326402255372e-07,0.0015426978595391248,2.3690077695625382e-07,0.001720216086170408,2.6416094689349016e-07,0.001822257917546784,2.7983076129403933e-07
6094,0.001719475416388776,2.821587489971736e-07,0.0017672748848602078,2.900024425435195e-07,0.0018246367764573916,2.994152898682953e-07,0.0018636865117529454,3.0582318866966615e-07,0.0018794764693419502,3.0841425489693967e-07,0.000871364197501003,1.4298723293419807e-07,0.0010564516594885737,1.7335931399549946e-07,0.001260812483600556,2.068940734493856e-07,0.0014342431994960585,2.3535333106269422e-07,0.0015565526701002109,2.554238053987875e-07
5742,0.0016261094874149436,2.831956613401156e-07,0.0016529981100953017,2.878784587417802e-07,0.0017048556078656546,2.9690971923818436e-07,0.0017497297769424275,3.047247957057519e-07,0.0017769585125205025,3.0946682558699103e-07,0.0008265816821320823,1.4395361931941524e-07,0.000921237531138395,1.6043844150790577e-07,0.0010710099433775251,1.8652210786790754e-07,0.0012288748745124419,2.1401512966082233e-07,0.0013598609245691247,2.368270506041666e-07
5126,0.0013943628930752551,2.720177317743377e-07,0.0014413561539196897,2.811853597190187e-07,0.0015070455318662351,2.940002988424181e-07,0.0015629058307516377,3.0489774302607056e-07,0.0016002773300846623,3.1218832034425715e-07,0.0007825722368352261,1.526672330930991e-07,0.0008041681672396053,1.568802511197045e-07,0.0008929584634636989,1.7420180715249685e-07,0.001013846328190288,1.977850815821865e-07,0.0011310135930120747,2.2064252692393187e-07
5038,0.0013303712751114253,2.6406734321385973e-07,0.0013975072083688956,2.773932529513489e-07,0.0014646831327603707,2.9072710058760833e-07,0.0015232007923173094,3.023423565536541e-07,0.0015672502374638496,3.1108579544736994e-07,0.0007239385029846417,1.4369561393105233e-07,0.0007296670421252201,1.4483268005661376e-07,0.0007946048421527174,1.5772227910931272e-07,0.0009018255855037247,1.7900468152118394e-07,0.0010210315716418172,2.0266605233065048e-07
4444,0.0011260000148552306,2.5337534087651456e-07,0.0012062243789038567,2.714276280161694e-07,0.0012718970796639307,2.862054634707315e-07,0.0013285133663468774,2.9894540196824427e-07,0.0013753353031713904,3.094813913526981e-07,0.000589988181377045,1.3276061687152227e-07,0.0006091893681304776,1.3708131596095354e-07,0.0006579364546994569,1.480505073581136e-07,0.0007407470309194619,1.6668475043192212e-07,0.0008419777274479898,1.8946393506930464e-07
4092,0.0010434251857461747,2.549914921178335e-07,0.0011222067081799317,2.742440635825835e-07,0.0011782832633096996,2.879480115615102e-07,0.0012266228800248225,2.997612121272782e-07,0.0012696541900472803,3.1027717254332363e-07,0.0004472219634969127,1.0929177993570692e-07,0.000490529092448502,1.1987514478213638e-07,0.0005330000299773983,1.3025416177355776e-07,0.0005988097112742199,1.4633668408460897e-07,0.0006855653458040046,1.675379632952113e-07
3608,0.0009101076117313133,2.522471207681024e-07,0.0009715920275063265,2.692882559607335e-07,0.001018323768043253,2.8224051220711e-07,0.0010631143075768472,2.946547415678623e-07,0.0011066780260190299,3.0672894290993067e-07,0.0003488238652903402,9.668067219798786e-08,0.0004070587328048948,1.1282115654237661e-07,0.00045068277552259893,1.2491207747300415e-07,0.0005057609643513442,1.4017765087343242e-07,0.0005797719425857612,1.606906714483817e-07
3234,0.0008756969454707848,2.707782762742068e-07,0.0008964705943133037,2.7720179168624106e-07,0.0009240541894557739,2.857310418849022e-07,0.0009577197067194445,2.9614091116865937e-07,0.0009942088863797774,3.074238980766164e-07,0.0002622582333837186,8.10940734025104e-08,0.0003127012087406292,9.6691777594505e-08,0.0003544479536361398,1.0960048040696964e-07,0.0004026868197772727,1.2451664186062854e-07,0.00046635743721272656,1.4420452603980413e-07
2926,0.0008061428741503835,2.755102098941844e-07,0.0008012186612824136,2.7382729367136486e-07,0.0008215877057072086,2.807886895786769e-07,0.0008532809053676309,2.916202684099901e-07,0.0008893229303972707,3.0393811701888953e-07,0.00022621846754840254,7.731321515666525e-08,0.00026213760659792235,8.958906582293998e-08,0.0002993663122474252,1.0231247855346043e-07,0.00034138884551631514,1.1667424658794093e-07,0.00039628139897370006,1.354345177627136e-07
