count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4136,0.0009662055164384331,2.336086838584219e-07,0.0009840903441793029,2.3793286851530535e-07,0.001000001981282892,2.4177997613222725e-07,0.001014201051425088,2.4521302017047587e-07,0.0010276346954415617,2.4846099986498106e-07,0.0016241507648757387,3.926863551440374e-07,0.0016104969133052894,3.893851337778746e-07,0.001584214022204065,3.830304695851221e-07,0.0015390218218131193,3.72103922101818e-07,0.0014869938465874848,3.595246244167033e-07
6226,0.001712241124384308,2.750146361041291e-07,0.0016685533963120584,2.6799765440283625e-07,0.0016541309959840595,2.656811750697172e-07,0.001651921879652807,2.653263539435925e-07,0.0016557118344725707,2.659350842390894e-07,0.002995729747039424,4.811644309411218e-07,0.002833607166271929,4.5512482593509943e-07,0.002696367278965865,4.3308179874170654e-07,0.002561745332704468,4.1145925677874526e-07,0.0024378831829668713,3.915649185619774e-07
6820,0.0023002627176686445,3.372819234118247e-07,0.0021445695441363205,3.144530123367039e-07,0.0020605220538206523,3.021293334047877e-07,0.002013204084570591,2.95191214746421e-07,0.0019861592802862525,2.912257009217379e-07,0.0038797754367595437,5.68882028850373e-07,0.0035459763241514008,5.199378774415543e-07,0.0032738487403025035,4.800364721851178e-07,0.0030469240043801034,4.4676305049561635e-07,0.0028609995325726482,4.1950139773792494e-07
5324,0.0020395464771728053,3.8308536385665014e-07,0.001881426016724869,3.5338580329167335e-07,0.0017790822770862972,3.3416271169915424e-07,0.001715512195002021,3.22222425808043e-07,0.0016754727985672417,3.1470187801788914e-07,0.0035289755773145973,6.628428958141618e-07,0.0031596679465014706,5.934763235352124e-07,0.002853506721185496,5.359704585246987e-07,0.002612952436081844,4.907874598200308e-07,0.002424698599584841,4.5542798639835477e-07
5852,0.0024691273028068293,4.219287940544821e-07,0.0022723789884192235,3.8830809781599855e-07,0.002139562361759568,3.656121602459959e-07,0.002052308033556557,3.5070198796250116e-07,0.0019941945354215265,3.40771451712496e-07,0.00390956083969312,6.680725973501572e-07,0.0035261253197493517,6.025504647555283e-07,0.0031784363851377192,5.431367712128707e-07,0.002906678467165529,4.966983026598648e-07,0.0026964338088919675,4.6077132756185364e-07
5720,0.0025422444855012294,4.4444833662608905e-07,0.0023829230655035855,4.165949415216059e-07,0.0022463249361623573,3.927141496787338e-07,0.0021446423499738476,3.7493747377165166e-07,0.0020725605245773804,3.6233575604499657e-07,0.003965005482697896,6.931827766954364e-07,0.0036192456311720054,6.327352502048961e-07,0.003270853587157053,5.718275502022819e-07,0.0029866804848708464,5.221469379144836e-07,0.0027627329184956115,4.829952654712608e-07
4950,0.0022480771774023183,4.541570055358219e-07,0.0021477671653924836,4.338923566449462e-07,0.0020419967916262137,4.1252460436893205e-07,0.0019515818882762607,3.942589673285375e-07,0.001882941420883315,3.8039220623905354e-07,0.0033858702795427566,6.840141978874256e-07,0.0031472230811861474,6.358026426638682e-07,0.002880362645078682,5.818914434502387e-07,0.002648764303296641,5.351038996558871e-07,0.002460259304124083,4.970220816412288e-07
5104,0.0023509354050751463,4.6060646651158824e-07,0.0023061249609492027,4.518269907815836e-07,0.002218733681766299,4.3470487495421215e-07,0.0021322284836006087,4.1775636434181204e-07,0.0020620627093497473,4.040091515183674e-07,0.003188695708727903,6.247444570391659e-07,0.0030504267427010606,5.976541423787345e-07,0.002859804179751925,5.60306461550142e-07,0.002671629249861834,5.234383326531806e-07,0.002506720053407122,4.911285371095458e-07
5038,0.002294190216274074,4.5537717671180506e-07,0.00231164259166697,4.5884132426894994e-07,0.0022597674629748427,4.485445539846849e-07,0.002188395971760831,4.343779221438728e-07,0.0021234772139915184,4.214921028168953e-07,0.002805272861506591,5.568227196321142e-07,0.0027841466459061293,5.526293461504822e-07,0.0026890388699672635,5.337512643841333e-07,0.0025631673271538477,5.087668374660278e-07,0.0024389726513545386,4.841152543379394e-07
4224,0.0018785975368205133,4.4474373504273514e-07,0.0019254435484788823,4.558341734088263e-07,0.0019048997869838449,4.50970593509433e-07,0.0018602815526054077,4.4040756453726507e-07,0.0018154263827682914,4.297884428902205e-07,0.002080195139546858,4.924704402336311e-07,0.002165839255755585,5.12746035926985e-07,0.0021668858959283956,5.129938200588058e-07,0.0021125242796131405,5.001241192265957e-07,0.0020389423545402498,4.827041559044152e-07
