count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24464,0.0008521750393341306,3.483383908331142e-08,0.0008283945156854767,3.386177712906625e-08,0.0008359842420427425,3.4172017742100334e-08,0.0008555222949639351,3.497066280918636e-08,0.0008798756717299707,3.59661409307542e-08,0.0035764232283920414,1.4619126996370346e-07,0.0033113243159035837,1.3535498348199738e-07,0.0030851740093630164,1.2611077539907686e-07,0.0028951964021389264,1.1834517667343551e-07,0.002735985517758392,1.1183721050353139e-07
28490,0.001308722252157703,4.593619698693236e-08,0.0012275536678330347,4.308717682811634e-08,0.001198853706989333,4.207980719513278e-08,0.0011948420396365306,4.193899753023975e-08,0.0012036980779283485,4.2249844785129815e-08,0.005145818564610112,1.8061841223622716e-07,0.004457691666640251,1.564651339642068e-07,0.0039921909919263575,1.401260439426591e-07,0.0036588268895077145,1.28424952246673e-07,0.0034051436714500963,1.1952066238856077e-07
28358,0.0015665050800957726,5.524032301628368e-08,0.0014874098922177607,5.2451156365673204e-08,0.0014345852934478341,5.0588380472806054e-08,0.001407114017107021,4.9619649379611435e-08,0.00139639699684718,4.9241730617363e-08,0.00550452518430699,1.9410837098198006e-07,0.004817387873008124,1.6987756093547232e-07,0.0042965973158083,1.5151270596686297e-07,0.003910070046697378,1.3788243341199582e-07,0.0036124511875977043,1.2738737525910517e-07
26818,0.0016204803344361583,6.04251000982981e-08,0.0015892686340035894,5.926126609007344e-08,0.0015419230216704802,5.749582450855695e-08,0.0015066007788802074,5.617871500038062e-08,0.0014842311328416178,5.534458695061592e-08,0.0048824808437033474,1.8205984203532507e-07,0.0045498149693672715,1.6965526770703524e-07,0.004168334884367621,1.5543049013228507e-07,0.003835728836401698,1.4302814663292184e-07,0.003557930816045831,1.3266950615429305e-07
26510,0.0017859107042500052,6.736743509053207e-08,0.0017771832008178755,6.703821957064789e-08,0.0017359684958980542,6.548353436054523e-08,0.0016948178067642363,6.393126392924317e-08,0.0016612185141125539,6.266384436486435e-08,0.004109190713425447,1.5500530793758758e-07,0.0041546616017846295,1.567205432585677e-07,0.003980525195340886,1.5015183686687612e-07,0.003745368577900826,1.4128134960018203e-07,0.0035116441452926785,1.3246488665758879e-07
24706,0.0018354055653102127,7.428987150126337e-08,0.0018184164649538354,7.360222071374709e-08,0.0017859528788395534,7.228822467576918e-08,0.0017464992515367898,7.069129974649032e-08,0.0017086127474376194,6.915780569244796e-08,0.0031074336133149316,1.257764758890525e-07,0.0033923167558809627,1.3730740532182314e-07,0.0034332346910453024,1.3896359957278808e-07,0.0033370984991069707,1.3507239128579984e-07,0.0031883650211687107,1.2905225536989842e-07
24288,0.0019348833303493083,7.966416873967837e-08,0.0019171000158919854,7.893198352651455e-08,0.0018958862496437966,7.80585577093131e-08,0.0018605794385723692,7.660488465795328e-08,0.0018211282113868173,7.498057523825829e-08,0.0024761283070068476,1.0194862924105928e-07,0.0028415551977025834,1.1699420280396012e-07,0.0030270706939111883,1.2463235729212732e-07,0.003049094042287586,1.2553911570683408e-07,0.0029810071753351088,1.2273580267354696e-07
23606,0.0019732364545665152,8.359046236408182e-08,0.0019640917375835184,8.320307284518844e-08,0.0019498700071884567,8.260061031892133e-08,0.0019199527161603844,8.133325070576907e-08,0.0018831623104943337,7.97747314451552e-08,0.00199678633581468,8.4588085055269e-08,0.00232316579636391,9.841420809810683e-08,0.002577814404535118,1.0920166078688122e-07,0.002691160478068294,1.1400323977244318e-07,0.0027004278310785515,1.1439582441237615e-07
23078,0.0020079864763610697,8.700868690359085e-08,0.0020270489312160275,8.783468806725138e-08,0.0020169604900270367,8.739754268251307e-08,0.001990140683501347,8.623540529947774e-08,0.001955708293669183,8.474340470011194e-08,0.0016198682715276725,7.019101618544382e-08,0.0018646227452244672,8.079654845413238e-08,0.0021215909001037975,9.193131554310587e-08,0.0022908045754794913,9.926356597103265e-08,0.002366692281905828,1.0255187979486213e-07
21890,0.001961116163608338,8.958959175917487e-08,0.0019938756886157608,9.108614383808866e-08,0.0019899673485342124,9.090759929347703e-08,0.0019709838717044017,9.004037787594343e-08,0.0019441537302834185,8.88146975917505e-08,0.001271078104787106,5.806661054303819e-08,0.0014382314597989408,6.570267061667157e-08,0.0016546346031726677,7.558860681464905e-08,0.0018434263598828327,8.421317313306682e-08,0.001967011967984044,8.985892955614637e-08
