count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6732,0.0018766664734735086,2.7876804418798403e-07,0.0019552780002525267,2.90445335747553e-07,0.0020162386601166307,2.9950069223360525e-07,0.002036770232919345,3.025505396493382e-07,0.0020319361919066328,3.018324705743661e-07,0.0015226733793171012,2.2618439977972387e-07,0.0016834593351107037,2.500682315969554e-07,0.0018455069517760146,2.741394759025571e-07,0.0019488399060119113,2.8948899376291017e-07,0.0019965069896323144,2.965696657207835e-07
6006,0.0015881257903006545,2.644232085082675e-07,0.001704659476960019,2.8382608673992993e-07,0.0017827745934867801,2.968322666478155e-07,0.0018226648594354097,3.034740025699983e-07,0.0018351908778789607,3.055595867264337e-07,0.0011206391740165031,1.8658660906035683e-07,0.0013046423008565016,2.1722316031576783e-07,0.0014848261327836654,2.472237983322786e-07,0.0016189801631905317,2.695604667316903e-07,0.001699843383755207,2.830242064194484e-07
5940,0.0016136330660706643,2.7165539832839464e-07,0.0017303646813809483,2.9130718541766807e-07,0.0018071855708832463,3.042399950981896e-07,0.0018540948850667707,3.121371860381769e-07,0.001876595978998797,3.1592524898969645e-07,0.0008776087512894964,1.4774558102516775e-07,0.0010860049734909088,1.828291201163146e-07,0.0012773529217196843,2.1504257941408827e-07,0.0014329113431555275,2.412308658510989e-07,0.0015435431182397171,2.598557438114002e-07
4928,0.0013861357818146514,2.812775531279731e-07,0.0014600340886126212,2.9627315109834035e-07,0.0015150960143325248,3.074464314798143e-07,0.0015570209922914965,3.1595393512408615e-07,0.0015833867700833914,3.213041335396492e-07,0.0005913460759853119,1.1999717451000646e-07,0.0007737511725728601,1.5701119573312909e-07,0.0009313944730247911,1.8900050183132936e-07,0.0010690363710052044,2.169310817786535e-07,0.0011770250095638752,2.388443607069552e-07
5346,0.0015736450710143674,2.9435934736520155e-07,0.001615292836545347,3.0214980107470016e-07,0.001663900918486657,3.1124222193914273e-07,0.0017126723612904185,3.203652003910248e-07,0.0017501808824141112,3.273813846640687e-07,0.0005362204860454292,1.00303121220619e-07,0.0007142329573449211,1.3360137623361785e-07,0.0008825373555186181,1.6508368041874638e-07,0.001042292274800136,1.949667554807587e-07,0.0011796900710653578,2.206678022943056e-07
4202,0.0012866280371568635,3.061942020839751e-07,0.001290301158285887,3.0706833847831677e-07,0.0013170700719807417,3.134388557783774e-07,0.0013542638034801165,3.222902911661391e-07,0.0013881864204518053,3.303632604597347e-07,0.0004181847460805578,9.952040601631552e-08,0.0005053496178279106,1.202640689738007e-07,0.0006153421864218225,1.4644031090476499e-07,0.0007331515900476081,1.7447681819314806e-07,0.0008431198045310053,2.006472642862935e-07
4422,0.001356341090827973,3.0672571027317347e-07,0.0013529909223911275,3.059680964249497e-07,0.0013859281211169117,3.134165809852808e-07,0.0014323384432592039,3.239119048528277e-07,0.001475715785114475,3.337213444401798e-07,0.0004288910859358385,9.699029532696484e-08,0.00047006980753655573,1.0630253449492441e-07,0.0005662517797700538,1.280533197128118e-07,0.000686125984693103,1.551619142227732e-07,0.0008084741874604502,1.8282998359575988e-07
4026,0.0012936340681848884,3.2131993745277903e-07,0.0012927959027990803,3.2111174932913073e-07,0.0013137899883444517,3.2632637564442417e-07,0.0013479399971086674,3.3480874245123383e-07,0.0013830411466645592,3.435273588337206e-07,0.00039429660347617055,9.793755675016655e-08,0.0003941506823972666,9.790131207085608e-08,0.00044975283243558096,1.1171207959155017e-07,0.0005382506217181842,1.3369364672582816e-07,0.000640592123550939,1.5911379124464454e-07
3586,0.0010679865846882324,2.9782113348807376e-07,0.0011005088906591086,3.0689037664782727e-07,0.001140778595486595,3.1812007682280956e-07,0.0011843806813431545,3.302790522429321e-07,0.0012245305721671072,3.414753408162597e-07,0.0003140681833145747,8.758175775643466e-08,0.0003182947356417679,8.876038361454765e-08,0.00036016356479417696,1.0043601918409843e-07,0.00043583334542424433,1.2153746386621427e-07,0.0005306926763416027,1.479901495654218e-07
2794,0.0008261659200497829,2.9569288477086e-07,0.0008596791321412163,3.07687592033363e-07,0.0008953322013149248,3.2044817513061014e-07,0.0009308165099693868,3.3314835718303033e-07,0.0009630168462119285,3.4467317330419775e-07,0.00021024142844448853,7.524746902093362e-08,0.00022487865874943152,8.04862772904193e-08,0.0002517485634697713,9.010327969569482e-08,0.0003017876731837796,1.0801276778231194e-07,0.0003699313793135947,1.324020684730117e-07
2860,0.0008626819783289307,3.0163705535976597e-07,0.0008985809593175526,3.141891466145289e-07,0.0009319223806254376,3.2584698623267047e-07,0.000963686692138041,3.3695338885945486e-07,0.000993904080668397,3.475189093246143e-07,0.0001555691101082573,5.439479374414591e-08,0.00018518572432189766,6.475025325940478e-08,0.00021734952808013318,7.599633848955706e-08,0.0002682299745061167,9.378670437276807e-08,0.00033980299266380857,1.1881223519713586e-07
2024,0.0006029447624323296,2.9789760989739604e-07,0.0006381059545097706,3.1526974037044e-07,0.0006693835638063004,3.3072310464738164e-07,0.0006933874365476854,3.4258272556703824e-07,0.0007139506700332889,3.5274242590577513e-07,9.355015737140189e-05,4.6220433483894215e-08,0.00011673890497004498,5.767732458994317e-08,0.00013883832005529353,6.859600793245728e-08,0.00017004503538081236,8.401434554387963e-08,0.00021540448029096226,1.06425138483677e-07
1804,0.0005597976883588689,3.1030913988850826e-07,0.0005925089994616979,3.2844179571047556e-07,0.0006149087644151454,3.408585168598367e-07,0.0006304067995154629,3.494494454076845e-07,0.0006446263457281231,3.573316772328842e-07,6.557283312670127e-05,3.6348577121231304e-08,8.444854390939166e-05,4.6811831435361235e-08,0.0001039253411353439,5.760828222580039e-08,0.0001312188913233068,7.273774463597939e-08,0.0001715404108830197,9.50889195582149e-08
1320,0.0004180654394879841,3.167162420363516e-07,0.0004409154921252608,3.3402688797368244e-07,0.0004550824340313253,3.44759419720701e-07,0.00046436777410993195,3.517937682651e-07,0.0004731103574884637,3.584169374912604e-07,5.5708979706038364e-05,4.220377250457452e-08,6.356672715687006e-05,4.8156611482477316e-08,7.519135602494828e-05,5.69631485037487e-08,9.302989350209965e-05,7.047719204704519e-08,0.00011983106968636987,9.078111339876506e-08
1012,0.0003504349519696822,3.4627959680798633e-07,0.00035632657581291885,3.5210135949893167e-07,0.0003589016688669181,3.5464591785268586e-07,0.0003619147651056905,3.576232856775598e-07,0.000366292335257738,3.6194894788314035e-07,4.142687808423306e-05,4.09356502808627e-08,4.1469025501187566e-05,4.097729792607467e-08,4.8653638247408534e-05,4.8076717635779185e-08,6.21556026285199e-05,6.14185796724505e-08,8.314535666812914e-05,8.21594433479537e-08
594,0.00021910630219409622,3.688658286095896e-07,0.00021405472719358086,3.60361493591887e-07,0.0002121451650659578,3.571467425352825e-07,0.00021279011117031097,3.582325103877289e-07,0.0002147431291473258,3.615204194399424e-07,3.202629319038459e-05,5.391631850233096e-08,2.702179880016744e-05,4.549124377132566e-08,2.9870884682758227e-05,5.0287684651108124e-08,3.711141213017507e-05,6.247712479827453e-08,4.8408207147457216e-05,8.149529822804246e-08
