count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14080,0.0018661533325462479,1.325392991865233e-07,0.0018848154285038105,1.3386473213805472e-07,0.0019083168409899031,1.3553386654757834e-07,0.0019346195127733468,1.3740195403219794e-07,0.0019548311585830427,1.388374402402729e-07,0.0004663656201322473,3.3122558248028925e-08,0.0005475818827543308,3.889075871834736e-08,0.0006821866183799776,4.845075414630523e-08,0.0008638449514677732,6.135262439401797e-08,0.0010577506862084521,7.512433850912302e-08
13222,0.0016631796709813088,1.2578881190298812e-07,0.001713786835690048,1.296163088556987e-07,0.0017581513145143236,1.3297166196599028e-07,0.0017970620543229278,1.3591454048728843e-07,0.001827654209000234,1.382282717440806e-07,0.00028728985745649175,2.17281695247687e-08,0.0003878422661614067,2.933310135844855e-08,0.0005057689476067201,3.825207590430495e-08,0.0006553240969419889,4.956315965375805e-08,0.0008259932691117348,6.247112911146081e-08
11858,0.0014180698509995786,1.195876076066435e-07,0.0014908701798219126,1.2572695056686733e-07,0.0015506841404121742,1.307711368200518e-07,0.0015964686905805237,1.346322053112265e-07,0.0016316676975113168,1.3760058167577305e-07,0.00014493331479559885,1.2222408061696649e-08,0.0002475769064336722,2.0878470773627273e-08,0.0003449867284475836,2.90931631343889e-08,0.00045953925115768327,3.875352092744841e-08,0.0005994014806943106,5.05482780143625e-08
11374,0.0012982450531384194,1.1414146765767711e-07,0.0013804744919841082,1.2137106488342784e-07,0.0014459890688441627,1.2713109450010223e-07,0.001495702644584064,1.315019029878727e-07,0.0015354947755458115,1.3500041986511442e-07,0.00011426589762679919,1.0046236823175593e-08,0.00019937968846495303,1.7529425748633114e-08,0.0002766962086723936,2.4327080066150308e-08,0.0003659197487835014,3.217159739612286e-08,0.00048096548781936663,4.228639773337143e-08
10956,0.001260830241505306,1.1508125607021779e-07,0.0013241474038089508,1.2086047862440222e-07,0.0013802320733969022,1.2597956128120685e-07,0.0014277552323769239,1.3031719901213252e-07,0.0014688589890952336,1.340689110163594e-07,0.00011773650508478495,1.0746303859509397e-08,0.0001636603387269189,1.4937964469415746e-08,0.0002157144727506897,1.968916326676613e-08,0.00028120740286780466,2.566697726066125e-08,0.00037135001287796817,3.389467076286676e-08
10054,0.0011714003083887565,1.1651087212937702e-07,0.001204824218980399,1.198353112174656e-07,0.0012432781028222698,1.236600460336453e-07,0.0012834525463103403,1.2765591270244086e-07,0.0013228215907774095,1.315716720486781e-07,0.00013104570685420756,1.3034186080585594e-08,0.0001326950342520454,1.3198232967181758e-08,0.0001607583217010845,1.598948892988706e-08,0.00020712925823838162,2.060167676928403e-08,0.0002744477323000047,2.7297367445793186e-08
8448,0.0009951077162251864,1.177921065607465e-07,0.0010037822218723306,1.1881891830875125e-07,0.001026438203412784,1.2150073430549052e-07,0.0010569690718269212,1.2511471020678517e-07,0.0010902060004552082,1.2904900573570171e-07,8.803321212070387e-05,1.04205980256515e-08,8.109686670318007e-05,9.599534410887793e-09,9.629734784298508e-05,1.1398833788232135e-08,0.00012813223470813047,1.5167167934201048e-08,0.00017611910410197641,2.084743183025289e-08
7458,0.0008812915413150148,1.1816727558527954e-07,0.0008756439370291472,1.1741002105512833e-07,0.0008866632029002729,1.1888753055782688e-07,0.0009090666069747191,1.2189147317976925e-07,0.0009373584010290607,1.2568495589019317e-07,2.019703644264438e-05,2.7081035723577875e-09,2.554202365208308e-05,3.4247819324327005e-09,4.032217462223157e-05,5.406566723281251e-09,6.678252784089192e-05,8.954482145466871e-09,0.00010486744136036363,1.4061067492674126e-08
5654,0.0006820114005522742,1.206245844627298e-07,0.0006650501078252346,1.1762470955522366e-07,0.0006650832103129052,1.1763056425767691e-07,0.0006777890235052378,1.198777897957619e-07,0.0006973210026065748,1.2333233155404578e-07,3.878232159011221e-08,6.8592715935819265e-12,6.592399127383749e-07,1.1659708396504685e-10,4.882381864146045e-06,8.635270364602131e-10,1.7416453899103437e-05,3.0803774140614497e-09,3.945776999126415e-05,6.978735407015237e-09
4598,0.0005419288589159658,1.1786186579294602e-07,0.0005335191607050991,1.1603287531646347e-07,0.0005361149448178689,1.1659742166547822e-07,0.0005467867284577499,1.1891838374461721e-07,0.0005626919439966523,1.2237754327895873e-07,1.1885527857810084e-12,2.584934288344951e-16,1.2184132630694738e-08,2.6498766051967675e-12,7.081635766920185e-07,1.540155669186643e-10,5.574905054477441e-06,1.212463039251292e-09,1.7549583668591524e-05,3.816786356805464e-09
3344,0.00035820117477033047,1.0711757618729978e-07,0.00037085476437318524,1.1090154436997167e-07,0.00038153196365473,1.1409448673885467e-07,0.0003927007816675975,1.1743444427858777e-07,0.00040573909693453837,1.2133346200195524e-07,8.644020211900302e-13,2.584934273893631e-16,8.927023270345003e-10,2.6695643751031706e-13,1.0035964807307644e-07,3.0011856481183144e-11,1.7299122376952453e-06,5.173182528992958e-10,7.55764923575021e-06,2.2600625704994647e-09
2530,0.0002436786382672045,9.631566729929031e-08,0.0002670226474967665,1.0554254841769427e-07,0.00028134563377546447,1.1120380781638912e-07,0.00029284088919253785,1.1574738703262366e-07,0.0003041832941306813,1.2023055103979498e-07,6.53988368271587e-13,2.584934261943032e-16,7.355146800064266e-11,2.907172648246745e-14,1.7796128666939066e-08,7.0340429513593145e-12,5.112641605409952e-07,2.02080695866006e-10,3.3572491276880316e-06,1.326975939797641e-09
1518,0.0001434029672119233,9.446835784711681e-08,0.00015445644126967423,1.0174996131072084e-07,0.00016398655247345156,1.0802803193244504e-07,0.000172476980943421,1.1362119956747101e-07,0.00018038434155037648,1.1883026452593971e-07,3.9239303077010725e-13,2.5849343265487963e-16,4.392373162473308e-13,2.893526457492298e-16,1.9583152369324256e-10,1.2900627384271578e-13,6.912449535292341e-08,4.553655820350686e-11,1.1037651484816656e-06,7.271180161275794e-10
528,5.105674694831111e-05,9.669838437180135e-08,5.228447768283159e-05,9.902363197505983e-08,5.571261507376407e-05,1.0551631642758346e-07,5.916979912187492e-05,1.1206401348839946e-07,6.224086664011267e-05,1.1788042924263765e-07,1.3648453296783018e-13,2.584934336511935e-16,1.5277818854074133e-13,2.893526298120101e-16,1.7553660211026412e-13,3.3245568581489417e-16,4.889027107895373e-09,9.259521037680631e-12,2.5145037757454365e-07,4.76231775709363e-10
