count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7634,0.0016241247795725864,2.127488576856938e-07,0.0015368959177562023,2.0132249381139668e-07,0.0015109014076149564,1.9791739685812894e-07,0.0015053634303183,1.97191961005803e-07,0.0015102592350522586,1.9783327679489896e-07,0.003392421478586407,4.443832170011013e-07,0.0030817562725152926,4.0368827253278654e-07,0.002901016040154759,3.8001258058092205e-07,0.0027642144184607336,3.6209253582142176e-07,0.0026444760752273523,3.4640765984115175e-07
8448,0.0021994386544165177,2.60350219509531e-07,0.0020203685034478258,2.3915346868463847e-07,0.0019438328363258546,2.3009384899690513e-07,0.0019035686498403929,2.253277284375465e-07,0.0018833054500754615,2.2292914891991733e-07,0.004338301802498642,5.135300429094036e-07,0.003849598747072843,4.556816698713119e-07,0.0035596558048990256,4.2136077236020664e-07,0.003348020228997367,3.963092127127565e-07,0.0031722226163063915,3.754998362105104e-07
7590,0.002234243664600405,2.943667542293024e-07,0.0020586741366788695,2.7123506412106316e-07,0.0019588408628792063,2.580818001158375e-07,0.001897704505536361,2.5002694407593693e-07,0.0018602205082074686,2.4508834100230154e-07,0.004119833727682008,5.427975925799748e-07,0.0037367804944179314,4.923294459048658e-07,0.003456261148974487,4.5537037535895744e-07,0.0032321452394528066,4.258425875431893e-07,0.0030413623430039687,4.007065010545413e-07
7282,0.0023120426878290835,3.1750105573044267e-07,0.002175583633603927,2.987618282894709e-07,0.002062178760362169,2.8318851419420067e-07,0.0019828694458754272,2.7229736966155275e-07,0.0019306035688408778,2.6511996276309775e-07,0.004064801204280436,5.581984625488103e-07,0.0038040078663022147,5.223850406896752e-07,0.003515781984218914,4.828044471599717e-07,0.0032635531459685612,4.481671444614888e-07,0.0030479825999966993,4.1856393847798673e-07
6820,0.0021935989517445874,3.2164207503586324e-07,0.0021491440609343786,3.1512376260034876e-07,0.0020633105338564908,3.0253820144523323e-07,0.001990967507321579,2.9193071954861864e-07,0.0019388056969132936,2.842823602512161e-07,0.003686204147612279,5.404991418786333e-07,0.0035633675185745978,5.224879059493545e-07,0.0033387776031043007,4.895568332997508e-07,0.0031155749758220415,4.568291753404753e-07,0.00291677576206435,4.276797305079692e-07
6644,0.0022388669480435915,3.3697575978982414e-07,0.002235811531977186,3.36515883801503e-07,0.0021568495005598325,3.246311710655979e-07,0.0020792342226690647,3.1294916054621685e-07,0.002019335511924618,3.039337013733621e-07,0.0033282257143920184,5.00937043105361e-07,0.003357669614263703,5.053686957049523e-07,0.003216254605967884,4.840840767561535e-07,0.0030343484259206265,4.5670506109581975e-07,0.0028583410172963427,4.302138797857229e-07
6600,0.0023178139898123703,3.511839378503591e-07,0.00231364186914912,3.5055179835592725e-07,0.0022484868638591214,3.406798278574426e-07,0.00217543813620383,3.296118388187621e-07,0.0021150987765824864,3.2046951160340704e-07,0.003177747866945226,4.814769495371555e-07,0.00325528317807338,4.932247239505121e-07,0.003164841801971776,4.795214851472388e-07,0.0030116858426091644,4.563160367589643e-07,0.0028511763257655274,4.319964129947769e-07
5258,0.0018368954205852787,3.4935249535665247e-07,0.0018526108405505404,3.523413542317498e-07,0.0018344934791578217,3.4889567880521525e-07,0.0017966615805602411,3.4170056686197057e-07,0.0017589040323498382,3.345195953499122e-07,0.0023762138012147294,4.5192350726792113e-07,0.0024421022788786106,4.644545984934596e-07,0.0024089356485660182,4.5814675704945195e-07,0.0023252782365390536,4.4223625647376447e-07,0.0022281165312535516,4.237574232129235e-07
5742,0.002079189346812529,3.6210194127699914e-07,0.0020802003276112263,3.62278008988371e-07,0.0020650470662247735,3.5963898749996055e-07,0.0020304686468670054,3.536169708928954e-07,0.001994005386489439,3.4726669914479954e-07,0.002280979621662845,3.972447965278379e-07,0.0023885114547078576,4.159720401790069e-07,0.002425794013777196,4.22464997174712e-07,0.002398917276652091,4.177842697060416e-07,0.0023399869810877888,4.075212436586187e-07
5544,0.0020165620484560213,3.6373774322799805e-07,0.002039612639285968,3.678954977067042e-07,0.002044330644661967,3.687465087774111e-07,0.0020277750245033008,3.657602858050687e-07,0.002003042775624519,3.6129920195247457e-07,0.0018827687222516642,3.3960474788089183e-07,0.0020095442806241,3.6247191208948415e-07,0.0021054456645777345,3.797701415183504e-07,0.002140499580263343,3.860929978829984e-07,0.002132044845802638,3.845679736296245e-07
5104,0.0018382315778346487,3.601550897011459e-07,0.0018803191637618284,3.6840109007872814e-07,0.001900721671263265,3.7239844656411934e-07,0.001903301511761407,3.729039012071722e-07,0.0018940106528035502,3.710835918502253e-07,0.0015010590734356795,2.9409464604931026e-07,0.0016231841911661033,3.180219810278416e-07,0.0017432218844189295,3.415403378563733e-07,0.0018208270841111908,3.5674511836034305e-07,0.0018560338548935873,3.6364299664843015e-07
