count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14542,0.0014891999292624253,1.0240681675577124e-07,0.001409443458773801,9.692225682669517e-08,0.001380885745986405,9.495844766788646e-08,0.0013776242795960384,9.473416858726711e-08,0.0013861814723726462,9.532261534676428e-08,0.005789443445048661,3.9811879005973464e-07,0.005174290360307482,3.558169688012297e-07,0.004668905118162367,3.210634794500321e-07,0.004242851971720363,2.9176536733051596e-07,0.003884746349505037,2.6713975722081123e-07
15906,0.0021573060827454935,1.3562844729947777e-07,0.001959795095665886,1.2321105844749693e-07,0.0018609006016265417,1.1699362514941165e-07,0.0018113636818674664,1.138792708328597e-07,0.0017855922943435783,1.1225904025798933e-07,0.008028108949164642,5.04722051374616e-07,0.006792718357910836,4.27053838671623e-07,0.0059169472654644235,3.719946727941924e-07,0.005255891948206092,3.304345497426186e-07,0.004737096428735632,2.978182087725155e-07
16016,0.0025168978148461083,1.5714896446341834e-07,0.0023057035557536958,1.439625097248811e-07,0.0021669107072676253,1.3529662258164493e-07,0.002081327509938756,1.2995301635481745e-07,0.002025611695207972,1.2647425669380445e-07,0.007966452664969578,4.974058856749237e-07,0.006896957479909469,4.3062921328106077e-07,0.006017013625991426,3.7568766396050364e-07,0.005334744294470291,3.3308842997441875e-07,0.004799633637592949,2.996774249246347e-07
15642,0.002621656362062826,1.6760365439603797e-07,0.0025139581713978965,1.6071846128358883e-07,0.0023921139010991913,1.529289030238583e-07,0.0022930268310772154,1.4659422267467175e-07,0.0022165752018726793,1.417066360997749e-07,0.006383589652502411,4.081057187381672e-07,0.006091560548056526,3.8943616852426326e-07,0.005551694628697992,3.5492230077343e-07,0.00503311426400337,3.2176922797617763e-07,0.00458785344851734,2.9330350649004855e-07
14432,0.0024821649409965695,1.71990364536902e-07,0.002473164476586484,1.7136671816702358e-07,0.002402132744867617,1.6644489640158102e-07,0.0023164087279397235,1.6050503935280789e-07,0.002238079811506341,1.5507759226069436e-07,0.004140855085591057,2.8692177699494577e-07,0.004537987472044977,3.1443926496985704e-07,0.004473363144532797,3.0996141522538785e-07,0.004238555586529871,2.9369149019746893e-07,0.0039688817140997,2.750056620080169e-07
13068,0.002296700255298942,1.7574994301338707e-07,0.0023329064088127315,1.7852053939491364e-07,0.0023034285281803694,1.7626480931897532e-07,0.002237758902884214,1.7123958546711156e-07,0.0021666304500268657,1.6579663682482903e-07,0.0023997461458707295,1.836353034795477e-07,0.0031249553693972107,2.391303466021741e-07,0.0034430520589822104,2.6347199716729494e-07,0.003481448607127489,2.664102086874418e-07,0.0033913478315422446,2.595154447155069e-07
13090,0.002269219886182308,1.7335522430728097e-07,0.002345752717334267,1.7920188826083017e-07,0.0023514264164690834,1.7963532593346702e-07,0.0023103533592532836,1.7649758283065574e-07,0.0022533302458183947,1.7214134803807447e-07,0.0012309170039351573,9.403491244730003e-08,0.001992373503245576,1.5220576800959327e-07,0.002549623155948443,1.9477640610759686e-07,0.0028214070267442055,2.1553911587045116e-07,0.002907606474982321,2.2212425324540268e-07
13046,0.00230690339111071,1.768284064932324e-07,0.002374898172459903,1.8204033209105495e-07,0.002392877395811924,1.8341847277417782e-07,0.002372263391882287,1.8183837129252543e-07,0.0023315135823418235,1.7871482311373783e-07,0.0005097644502056259,3.9074386800983135e-08,0.0011364027128375677,8.710736722654973e-08,0.0017697251216934363,1.3565269980786725e-07,0.0022020389537875827,1.6879035365534132e-07,0.002438894708725993,1.8694578481726146e-07
12298,0.00223247265711076,1.8153135933572613e-07,0.0022636867670660305,1.8406950455895514e-07,0.00228188508003952,1.8554928281342658e-07,0.0022800217205988394,1.8539776553901767e-07,0.0022596368728420094,1.8374019131907703e-07,0.00016332431939620307,1.3280559391462277e-08,0.0005457373941821725,4.4376109463504024e-08,0.0010703197656558275,8.703201867424195e-08,0.0015309724290525958,1.244895453775082e-07,0.0018489033894913151,1.5034179455938488e-07
10780,0.0019875043762884207,1.8436960819002047e-07,0.001978439034045201,1.835286673511318e-07,0.001991932900977617,1.8478041753039117e-07,0.002003716367837695,1.858735035099903e-07,0.002002421415703714,1.8575337808012188e-07,4.582922249756746e-05,4.2513193411472595e-09,0.00022830531708998433,2.1178600843226747e-08,0.000590367051988834,5.4765032652025414e-08,0.0009921255284247531,9.20339080171385e-08,0.0013217431465732564,1.2261068150030207e-07
11528,0.00207453282792204,1.7995600519795628e-07,0.002069799399422203,1.7954540244814392e-07,0.002092689293271483,1.815309935176512e-07,0.0021204743936571978,1.8394122082383742e-07,0.0021374972162213047,1.854178709421673e-07,3.099636664009817e-05,2.688789611389501e-09,0.00010755863527134768,9.330207778569368e-09,0.0003459739646854824,3.001162080894192e-08,0.0006914396972068685,5.997915485833349e-08,0.0010320125577500832,8.952225518303983e-08
10186,0.0017492294033695913,1.7172878493712853e-07,0.0017750641055022114,1.7426508006108495e-07,0.001811813001834304,1.7787286489635814e-07,0.0018518070327448197,1.8179923745776748e-07,0.001883060977459372,1.8486756110930413e-07,2.535445879620254e-05,2.4891477318086137e-09,4.435202661656113e-05,4.354214276120276e-09,0.0001641028219340449,1.611062457628558e-08,0.0003996803151380112,3.9238200975653955e-08,0.0006785629801935014,6.661721776884954e-08
9768,0.0015737636721817288,1.6111421705382155e-07,0.0016437632341078409,1.682804293722196e-07,0.0016997776421547337,1.74014910130501e-07,0.0017509578759238274,1.7925449180219362e-07,0.0017936379870537912,1.8362387254850443e-07,1.8009508111539433e-05,1.843725236644086e-09,2.3040520268437964e-05,2.358775621256958e-09,7.779425438743392e-05,7.964194757108305e-09,0.0002296169992030704,2.350706380047813e-08,0.0004467056614380286,4.5731537821256e-08
9262,0.0014067532539948397,1.51884393650922e-07,0.0015048831959216626,1.6247929128931793e-07,0.0015767818834157765,1.7024205176158243e-07,0.001636033709276067,1.7663935535263084e-07,0.0016855793131693394,1.8198869716792694e-07,8.841624555233892e-06,9.546128865508414e-10,1.3954603780367482e-05,1.5066512395127922e-09,3.97107859318831e-05,4.287495781891935e-09,0.0001349146761260279,1.4566473345500744e-08,0.0002984591661225206,3.2224051621952124e-08
8734,0.0012859751431411354,1.4723782266328548e-07,0.0013756092847692517,1.5750049058498417e-07,0.0014472955861874507,1.6570821916503901e-07,0.0015079398242032038,1.7265168584877535e-07,0.001561135594266234,1.7874233962288e-07,2.9829420830127975e-06,3.415321826211126e-10,9.496775471321726e-06,1.0873340361027853e-09,2.3843542875299095e-05,2.729968270586111e-09,7.72699627131558e-05,8.84703030835308e-09,0.00019149895511418402,2.1925687556009162e-08
7634,0.0011039437043146442,1.4460881638913338e-07,0.001169905165525851,1.532493012216205e-07,0.0012326615572796874,1.6146994462662922e-07,0.0012889099877642916,1.6883809114020063e-07,0.0013400548601989113,1.7553770764984428e-07,1.1143275664461953e-06,1.4596902887689222e-10,7.485008679640917e-06,9.804831909406494e-10,1.7686383919870907e-05,2.316791186779003e-09,4.531986675447591e-05,5.936581969409996e-09,0.00011844896484597142,1.551597653208952e-08
7062,0.0010591334912985265,1.499764218774464e-07,0.0010956041255893798,1.551407711114953e-07,0.0011441132489207937,1.620098058511461e-07,0.0011907565971701567,1.6861464134383415e-07,0.001234847002731379,1.7485797263259403e-07,3.380371254991899e-06,4.786705260537948e-10,1.3507815836015521e-05,1.912746507507154e-09,2.360821605746886e-05,3.3429929279904928e-09,3.8173972234525724e-05,5.4055469037844415e-09,7.963816319076851e-05,1.1276998469380985e-08
6215,0.0009567305576851839,1.5393894733470375e-07,0.0009779878815376153,1.5735927297467664e-07,0.0010107751369986292,1.626347766691278e-07,0.0010457990751276838,1.6827016494411647e-07,0.001081576024936781,1.7402671358596637e-07,1.119381634545294e-05,1.8010967571122992e-09,2.244591274386123e-05,3.6115708356977044e-09,3.059525781603706e-05,4.922808980858739e-09,3.841828396723372e-05,6.181542070351362e-09,6.002218621705109e-05,9.65763253693501e-09
5049,0.0008026099550925823,1.589641424227733e-07,0.0008126834725801829,1.6095929344032143e-07,0.0008293159294736923,1.642535015792617e-07,0.0008514148378129288,1.6863038974310336e-07,0.0008770954891649204,1.737166744236325e-07,2.6155905363709475e-05,5.180413025095954e-09,3.3731938283279204e-05,6.680914692667697e-09,3.761224992098661e-05,7.4494454190902374e-09,4.020101056815876e-05,7.962172819995794e-09,4.80461066455626e-05,9.515964873353655e-09
3784,0.0006152410849748711,1.6259013873543106e-07,0.0006198230431235856,1.638010156246262e-07,0.0006253568161603531,1.652634292178523e-07,0.0006360615130970645,1.6809236604045043e-07,0.0006519437026054638,1.7228956199932975e-07,3.8883253095415496e-05,1.0275701135152087e-08,4.017008911171494e-05,1.0615774078148768e-08,3.937245721292686e-05,1.0404983407221686e-08,3.798663085673528e-05,1.0038750226409957e-08,3.885510139812369e-05,1.0268261468848756e-08
3718,0.0006307868027032883,1.696575585538699e-07,0.0006277428866713827,1.6883886139628367e-07,0.0006270292839915314,1.6864692952972874e-07,0.0006327134180956184,1.7017574451200063e-07,0.0006446287032494063,1.73380501142928e-07,6.054427379913123e-05,1.628409731014826e-08,5.2965401445438014e-05,1.4245670103668106e-08,4.786031627239513e-05,1.2872597168476365e-08,4.4198086899915194e-05,1.1887597337255298e-08,4.218399561985303e-05,1.1345883706254177e-08
3146,0.0005285435000991229,1.6800492692279814e-07,0.000526112103342415,1.6723207353541482e-07,0.0005252231315407606,1.6694950144334412e-07,0.0005289301325020265,1.6812782342721759e-07,0.0005380564515565787,1.7102875128944014e-07,6.48431611256048e-05,2.0611303600001528e-08,5.513480596908585e-05,1.7525367440904592e-08,4.844184764023245e-05,1.5397917241014765e-08,4.3420676609289864e-05,1.3801867962266326e-08,3.957734251503237e-05,1.2580210589647926e-08
2464,0.00040565179947855447,1.6463141212603673e-07,0.00039699784138921146,1.611192538105566e-07,0.0003974545964303982,1.613046251746746e-07,0.00040212299051165104,1.631992656297285e-07,0.00041076095176190234,1.667049317215513e-07,4.845376520786078e-05,1.9664677438255185e-08,4.47241888883463e-05,1.815105068520548e-08,4.066812577990737e-05,1.6504921176910457e-08,3.651116606335138e-05,1.4817843369866631e-08,3.278122690581951e-05,1.3304069361128047e-08
1617,0.0002463735596464327,1.523646008945162e-07,0.0002444552511599547,1.5117826293132633e-07,0.0002464019016362163,1.5238212840829705e-07,0.0002514270908170434,1.5548985208227794e-07,0.0002591380405950627,1.6025852850653228e-07,2.5510529316083705e-05,1.5776455977788316e-08,2.736023909394651e-05,1.692037049718399e-08,2.611375091160277e-05,1.6149505820409878e-08,2.3744032898677247e-05,1.4684003029485e-08,2.1369997990258774e-05,1.321583054437772e-08
1199,0.00015702839652648415,1.3096613555169654e-07,0.00016186332346296035,1.3499860172056742e-07,0.00016693085905859678,1.3922507010725337e-07,0.000174002152113507,1.4512272903545203e-07,0.00018263311969759412,1.5232120074861896e-07,9.884576395035771e-06,8.244017010038174e-09,1.4598669680232161e-05,1.2175704487266189e-08,1.6080835047706684e-05,1.3411872433450112e-08,1.5878045932344062e-05,1.3242740560754014e-08,1.502009778099633e-05,1.2527187473725045e-08
627,8.071418870350357e-05,1.2873076348246184e-07,7.699486503544243e-05,1.2279882780772317e-07,7.892314635668043e-05,1.258742366135254e-07,8.38216333444946e-05,1.336868155414587e-07,8.981856033292355e-05,1.4325129239700724e-07,2.857218199663104e-06,4.5569668256189855e-09,5.221890915622821e-06,8.328374666065104e-09,6.561289526072659e-06,1.0464576596607112e-08,7.113003798651639e-06,1.1344503666111068e-08,7.147403543421594e-06,1.1399367692857406e-08
