count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13156,0.0020357160679387474,1.547367032486126e-07,0.0020466262530423633,1.555659967347494e-07,0.0020575986504628727,1.5640001903791977e-07,0.002073533213053765,1.5761122020779605e-07,0.002082768981715795,1.5831323971691965e-07,0.0005412442645585003,4.1140488336766516e-08,0.0006916391947466909,5.25721491902319e-08,0.0008900337539231144,6.765230723039788e-08,0.0011169935383581024,8.490373505306342e-08,0.001333519763483107,1.0136209816685217e-07
12056,0.001888916691907571,1.5667855772292394e-07,0.0019010387940400432,1.5768404064698434e-07,0.001916626132193631,1.5897695190723549e-07,0.0019327559400917221,1.6031485899898158e-07,0.0019448634451114367,1.6131913114726583e-07,0.00029366195259173706,2.435815797874395e-08,0.0004190141239616703,3.47556506272122e-08,0.000581670923764002,4.824742234273407e-08,0.0007772215957814458,6.446761743376292e-08,0.00097979443588436,8.127027504017585e-08
11396,0.00175639324141519,1.5412366105784396e-07,0.0018006256012657608,1.5800505451612502e-07,0.001830466228494855,1.606235721739957e-07,0.0018498976946736572,1.6232868503629845e-07,0.0018648595293362842,1.6364158734084628e-07,0.0001456105487279018,1.2777338428211812e-08,0.00024033918865567266,2.108978489432017e-08,0.0003665513470773561,3.216491287095087e-08,0.0005244269025387425,4.6018506716281366e-08,0.0007036844219348914,6.17483697731565e-08
10582,0.0016214362577026934,1.532258795787841e-07,0.0016835345007707638,1.590941694170066e-07,0.0017151050379700466,1.6207758816575756e-07,0.0017335096931225351,1.638168298169094e-07,0.0017482733448923981,1.6521199630432792e-07,6.651537723899926e-05,6.2857094347948644e-09,0.00013038135683210767,1.2321050541684716e-08,0.000219432207313377,2.0736364327478453e-08,0.00033820209513136927,3.1960129950044344e-08,0.000485262116375121,4.5857315854764786e-08
9812,0.0015259358416797421,1.55517309588233e-07,0.0015717794862790603,1.6018951144303508e-07,0.0015973177766488726,1.6279227238573915e-07,0.0016151958493670856,1.6461433442387746e-07,0.001630510501037137,1.6617514278813057e-07,4.48721611498218e-05,4.5731921269692005e-09,7.4406668105856e-05,7.583231563988586e-09,0.00012994122439717948,1.32430925802262e-08,0.00021462009156187202,2.1873225801250716e-08,0.00032857809347181205,3.348737193964656e-08
9158,0.0014803883535739301,1.6164974378400635e-07,0.0014883723643162182,1.6252155102819592e-07,0.0015006419927189633,1.638613226380174e-07,0.0015156724573630613,1.655025614067549e-07,0.0015305974654940349,1.6713228494147576e-07,4.601169124992951e-05,5.0242073869763605e-09,4.834363906398466e-05,5.27884243983235e-09,7.732850677222054e-05,8.443820350755683e-09,0.00013479944429315563,1.4719310361777204e-08,0.0002205179971420048,2.4079274638786285e-08
8144,0.0013187351259181558,1.6192720111961638e-07,0.0013041557147207554,1.6013699836944442e-07,0.0013128856913406607,1.6120895031196719e-07,0.0013300745002547986,1.6331956044386035e-07,0.0013482528295188703,1.655516735656766e-07,3.702610612405896e-05,4.546427569260678e-09,3.3269666965580905e-05,4.085175216795298e-09,4.5985125833775956e-05,5.6465036632829025e-09,7.99207379453085e-05,9.813450140632183e-09,0.0001380157336945701,1.694692211377334e-08
7890,0.00128071431234757,1.623212056207313e-07,0.0012553756875571173,1.5910971958898826e-07,0.001264529416200782,1.6026988798489e-07,0.0012845364358234003,1.6280563191678078e-07,0.0013061654817043788,1.655469558560683e-07,2.248392701532125e-05,2.8496738929431242e-09,2.4243828595873987e-05,3.0727285926329516e-09,3.0057145034560242e-05,3.809524085495595e-09,5.01626455880477e-05,6.35774975767398e-09,9.065662162017204e-05,1.149006611155539e-08
6848,0.0010538258485401483,1.538881204059796e-07,0.0010573135239416505,1.5439741879989054e-07,0.001075036493735731,1.5698546929552146e-07,0.001096144236354148,1.6006779152367813e-07,0.0011177926424523386,1.6322906577867094e-07,8.598072089180072e-06,1.2555595924620433e-09,1.4666930329022664e-05,2.1417830503829827e-09,1.8934815363741994e-05,2.7650139257800807e-09,2.9355773665083308e-05,4.286766014176885e-09,5.251813886572513e-05,7.669120745579021e-09
5920,0.0008317740138061085,1.4050236719697778e-07,0.0008787183012890577,1.484321454880165e-07,0.0009080292352539967,1.5338331676587782e-07,0.0009308622239524093,1.5724024053250158e-07,0.0009530050747586457,1.6098058695247395e-07,2.340046925725394e-06,3.9527819691307326e-10,7.497484517484701e-06,1.2664669793048482e-09,1.1199668319828438e-05,1.891835864835885e-09,1.689284565753737e-05,2.8535212259353666e-09,3.0490351754593116e-05,5.150397255843432e-09
5164,0.0006715867958788798,1.300516645776297e-07,0.0007358438515621077,1.4249493639854913e-07,0.0007691921525623081,1.4895277934978854e-07,0.0007932281828302855,1.5360731658216219e-07,0.0008166409862120788,1.5814116696593314e-07,4.2904975817648124e-07,8.308477114184377e-11,3.297648895826749e-06,6.385842168525851e-10,6.4140596803510735e-06,1.242071975280998e-09,9.715335555685003e-06,1.881358550674865e-09,1.7302102229420192e-05,3.350523282226993e-09
4184,0.0005422047388316278,1.2959004274178485e-07,0.0005734557178833934,1.3705920599507492e-07,0.0005994351734909565,1.4326844490701636e-07,0.0006230100336333267,1.4890297170968613e-07,0.0006469444403066792,1.5462343219566903e-07,1.7209314874472318e-08,4.113124969998164e-12,7.106826731192223e-07,1.6985723544914492e-10,2.313926234475572e-06,5.530416430390946e-10,4.239239242216053e-06,1.0132024957495348e-09,8.136244528332724e-06,1.94460911289023e-09
3208,0.00043307086029388835,1.3499715096442903e-07,0.00042739376354596005,1.3322748240210725e-07,0.00044207602296016346,1.3780424655865444e-07,0.00046317147973075497,1.4438013707317798e-07,0.00048578781367328554,1.514301164816975e-07,8.467065978281686e-13,2.6393597189157376e-16,5.661321764414142e-08,1.7647511734458047e-11,4.776004289538821e-07,1.4887793920008792e-10,1.3885753570050807e-06,4.3284767986442666e-10,3.3707467190160626e-06,1.0507315208902938e-09
2136,0.00027345251338454504,1.280208395995061e-07,0.00027320161398761833,1.279033773350273e-07,0.0002832176164250298,1.3259251705291655e-07,0.000298667239246251,1.39825486538507e-07,0.00031582393025404113,1.4785764525001925e-07,5.63767235461238e-13,2.63935971657883e-16,1.4661831374992394e-09,6.864153265445877e-13,5.6638670286991137e-08,2.6516231407767386e-11,3.090772866248623e-07,1.4469910422512281e-10,1.0061336970644068e-06,4.71036375030153e-10
1282,0.00015007362754156835,1.1706211196690199e-07,0.00015534454264325644,1.2117359020534823e-07,0.0001627305285463938,1.2693488966177365e-07,0.00017282810893844144,1.3481131742468132e-07,0.00018427334287471236,1.4373895700055567e-07,3.383659086746144e-13,2.639359662048474e-16,3.7414205536299443e-13,2.9184247688221095e-16,3.3758593663790614e-09,2.63327563680114e-12,4.82417655762018e-08,3.763008235273151e-11,2.6266989654761877e-07,2.0489071493574007e-10
470,5.0812603942548675e-05,1.0811192328201846e-07,5.44322401728234e-05,1.1581327696345404e-07,5.797582372131801e-05,1.233528164283362e-07,6.178113970430654e-05,1.3144923341341817e-07,6.626395529402429e-05,1.4098713892345593e-07,1.2404990625629898e-13,2.6393597075808295e-16,1.3716596359171264e-13,2.9184247572704815e-16,1.5729812768801688e-13,3.346768674213125e-16,4.2734647545067344e-09,9.092478201078159e-12,4.407069804970661e-08,9.376744265895023e-11
