count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6556,0.0008908236791124472,1.358791456852421e-07,0.0008652408560855667,1.3197694571164837e-07,0.0008695840849742244,1.3263942723828928e-07,0.0008878548281232182,1.354263008119613e-07,0.0009129238181986199,1.3925012480149784e-07,0.0028841636683002137,4.3992734415805576e-07,0.0026740225978210464,4.078740997286526e-07,0.00248658665182778,3.792841140676907e-07,0.002321110276007354,3.540436662610363e-07,0.002179597457662127,3.324584285634727e-07
8558,0.0014735028045712926,1.7217840670382012e-07,0.0013702083693598,1.601084797101893e-07,0.0013363921834953117,1.5615706748017196e-07,0.0013393466235332122,1.5650229300458193e-07,0.0013595498106362912,1.5886302998788165e-07,0.00433283667419218,5.062908009105142e-07,0.0037793982818774513,4.416216735075311e-07,0.003412729438355658,3.98776517685868e-07,0.0031400566125132073,3.6691477126819434e-07,0.002929393892761826,3.422988890817745e-07
8668,0.001753069231085092,2.0224610418609735e-07,0.0015998302125149755,1.845673987673022e-07,0.0015355831111874727,1.771554119967089e-07,0.0015161775159467168,1.749166492785783e-07,0.0015185832159044482,1.751941873447679e-07,0.004893947634646858,5.645994040893929e-07,0.004205157063261804,4.851357941003466e-07,0.003728216320727827,4.301126350632011e-07,0.003383197702258943,3.9030891811939813e-07,0.0031245991540537255,3.6047521389636887e-07
7568,0.0017051290786282496,2.2530775351853192e-07,0.0015754141491984563,2.0816783155370722e-07,0.0015029661456689455,1.985948923981165e-07,0.0014681080609381804,1.939889086863346e-07,0.0014549911598287079,1.9225570293719712e-07,0.004360492027147311,5.761749507329956e-07,0.003811704618709406,5.036607582861266e-07,0.003369765971047918,4.4526505959935494e-07,0.0030422451314507087,4.0198799305638326e-07,0.0027962334021343674,3.6948115778731073e-07
8316,0.00204411512098259,2.458050891032455e-07,0.001913983107207802,2.30156698798437e-07,0.0018282186340448227,2.198435105874005e-07,0.0017790471736380427,2.139306365606112e-07,0.0017537569711414925,2.1088948666925115e-07,0.0044917297210503564,5.401310390873444e-07,0.0040960563213275425,4.925512651909022e-07,0.0036967798749679265,4.4453822450311766e-07,0.003376900390971337,4.0607267808698135e-07,0.003127338038305705,3.7606277516903617e-07
8008,0.0020323851043127475,2.5379434369539804e-07,0.0019807850963524305,2.47350786257796e-07,0.0019154353443682917,2.3919022781821825e-07,0.0018641965120730821,2.3279177223689836e-07,0.0018303794877704,2.285688671041958e-07,0.00397759591649169,4.967027867746866e-07,0.0038197495425127334,4.769917011129786e-07,0.0035338100762336293,4.41284974554649e-07,0.0032677315135877846,4.080583808176554e-07,0.003045845375310525,3.803503215922234e-07
7414,0.0019071342107361982,2.572341800291608e-07,0.0019182253151962482,2.587301477200227e-07,0.0018796589646694615,2.535283200255546e-07,0.0018363336507772237,2.476846035577588e-07,0.0018026294174419409,2.43138578020224e-07,0.0031090444555073662,4.1934778196754335e-07,0.0032100252768543776,4.329680707923358e-07,0.003112738487715627,4.1984603287235325e-07,0.0029578678868560945,3.989570929128803e-07,0.002802002142542857,3.779339280473236e-07
6688,0.0017627415922453842,2.6356782180702515e-07,0.0018205996221454042,2.722188430241334e-07,0.001810624092098579,2.7072728649799327e-07,0.001782250375998279,2.664848050236661e-07,0.0017553241831570721,2.624587594433421e-07,0.0021553520400031095,3.2227153708180465e-07,0.0024293900770927333,3.632461239672149e-07,0.0025053698493818434,3.7460673585254835e-07,0.002472634642790297,3.697121176420899e-07,0.0023989628030977855,3.586965913722765e-07
6446,0.0017400432969852228,2.699415601900749e-07,0.0018070727286332092,2.8034016888507744e-07,0.0018127980066151848,2.8122835969829117e-07,0.0017924859618279562,2.780772512919572e-07,0.0017683211018575764,2.7432843652770347e-07,0.0017273726809317025,2.679759045813997e-07,0.0020501636800868573,3.180520757193387e-07,0.0022072315953879243,3.424188016425573e-07,0.002236427818786524,3.4694815680833445e-07,0.002203366649185667,3.4181921333938363e-07
6820,0.0019384310485163006,2.842274264686658e-07,0.0020096843867980804,2.94675130029044e-07,0.0020254052762527556,2.969802457848615e-07,0.0020074667192156582,2.943499588292754e-07,0.0019791090421238337,2.9019194166038615e-07,0.001478249250875067,2.167520895711242e-07,0.001895228415732806,2.778927295795903e-07,0.002160583614449298,3.1680111648816685e-07,0.002272612508476837,3.3322764053912566e-07,0.0022928306257361656,3.361921738616079e-07
