count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16082,0.0012361162498989258,7.686334099607796e-08,0.0011637167684823797,7.236144562133937e-08,0.00114095729622725,7.09462315773691e-08,0.001139746800955424,7.087096138262803e-08,0.0011485925859320463,7.142100397537907e-08,0.0036587550164769453,2.2750621915663135e-07,0.0033571319038965875,2.087508956533135e-07,0.0031278801715579015,1.9449572015656646e-07,0.002934361998961348,1.824625045990143e-07,0.002770096082534903,1.7224823296448843e-07
19162,0.0018813033342700803,9.817886098894063e-08,0.0017165212105923352,8.957943902475394e-08,0.0016280770963021706,8.496383969847461e-08,0.0015834815621922217,8.263654953513316e-08,0.0015622950163986706,8.153089533444685e-08,0.005422754603856609,2.829952303442547e-07,0.004761862476340481,2.4850550445363124e-07,0.004285848736280343,2.2366395659536287e-07,0.003927278806014126,2.0495140413391745e-07,0.0036491379155061117,1.9043617135508358e-07
18458,0.0020923438637064445,1.1335701937948015e-07,0.0019617345335154667,1.0628099108871311e-07,0.0018570479540045333,1.0060938097326543e-07,0.0017885149723666893,9.689646615920952e-08,0.001745042118802255,9.454123517186341e-08,0.005517597891917026,2.98927180188375e-07,0.004950129975069855,2.681834421426945e-07,0.0044538144906873306,2.412945330310614e-07,0.004059828349195453,2.1994952590721922e-07,0.0037501268516312875,2.0317081220236686e-07
16610,0.0020215328387835152,1.2170576994482333e-07,0.001970751103348602,1.1864847100232403e-07,0.0018902329044175115,1.1380089731592484e-07,0.0018206098256846072,1.0960926102857358e-07,0.0017685517216554242,1.0647511870291536e-07,0.004680409961430763,2.8178265872551255e-07,0.004416782019781428,2.659110186502967e-07,0.004056005627865565,2.441905856631887e-07,0.0037284897702313594,2.2447259303018418e-07,0.003457520786170485,2.0815898772850602e-07
16610,0.002167383286339861,1.3048665179649976e-07,0.0021382626562101714,1.2873345311319515e-07,0.0020732321236467343,1.248183096716878e-07,0.00200330733534367,1.2060850905139495e-07,0.0019453746038267893,1.171206865639247e-07,0.004009400710581709,2.413847507875803e-07,0.004027395009723134,2.424680920965162e-07,0.003860045851386173,2.323928868986257e-07,0.0036426322777600166,2.1930356879951936e-07,0.003433830091685143,2.0673269666978586e-07
15356,0.0021058685219364965,1.371365278677062e-07,0.0020916669120867614,1.3621170305331867e-07,0.0020546609023092636,1.3380183005400257e-07,0.002002258158696735,1.3038930442151177e-07,0.0019526403582459807,1.2715813742159291e-07,0.0029623353660255484,1.9291061253096824e-07,0.003162928627738684,2.0597347145992995e-07,0.003204020407690013,2.0864941441065467e-07,0.0031420810468270302,2.0461585353132522e-07,0.003038508083559883,1.978710656134334e-07
15224,0.002153475646602289,1.414526830400873e-07,0.0021495289894513867,1.4119344386832545e-07,0.0021254517421140885,1.3961191159446192e-07,0.0020856133845045385,1.3699509882452302e-07,0.002044349966513212,1.3428467988131974e-07,0.0023406315940120237,1.5374616355833052e-07,0.0026469944600730714,1.7386984104526217e-07,0.0028444050798510923,1.8683690750466975e-07,0.0029153655134159916,1.914979974655801e-07,0.002904336452350413,1.9077354521481957e-07
14322,0.002055366341658187,1.4351112565690454e-07,0.0020803688220275966,1.4525686510456617e-07,0.002075912150837327,1.4494568850979802e-07,0.002057992117922416,1.436944643152085e-07,0.0020348252076230608,1.4207688923495747e-07,0.0016587030491133701,1.1581504322813644e-07,0.0019787357229762424,1.3816057275354295e-07,0.0022613247692794573,1.578916889596046e-07,0.0024377295864479007,1.7020874084959509e-07,0.002517870528259478,1.7580439381786608e-07
13728,0.0020098181339634888,1.4640283609873898e-07,0.002049395777390819,1.4928582294513542e-07,0.0020619513994949313,1.5020042245738136e-07,0.002062396432237785,1.5023284034366148e-07,0.00205435988155114,1.4964742726916815e-07,0.0012028245640240156,8.761833945396384e-08,0.0014902692299878662,1.0855690777883641e-07,0.001800981518303413,1.3119037866429291e-07,0.0020430519149524195,1.4882371175352707e-07,0.002192577243981027,1.5971570833195126e-07
12364,0.0018303146975397681,1.4803580536555872e-07,0.00186891383680959,1.5115770275069477e-07,0.0018958541346826235,1.5333663334540792e-07,0.0019144618592261203,1.548416256248884e-07,0.0019233895736128802,1.555636989334261e-07,0.0008900808720944881,7.198971789829247e-08,0.001102104411554933,8.913817628234656e-08,0.0013675205761343717,1.1060502880413876e-07,0.0016087123855706906,1.301126161089203e-07,0.0017829791908712347,1.44207310811326e-07
