count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4224,0.0015465368046115985,3.661308723038822e-07,0.0014993569059235817,3.5496138871296913e-07,0.0014811745169780854,3.506568458754937e-07,0.0014866281641566777,3.5194795552951647e-07,0.001508860952605773,3.572113997646243e-07,0.003929798407880884,9.303500018657397e-07,0.0035877646906678495,8.49376110480078e-07,0.003288955274028656,7.786352447984508e-07,0.003034131533814135,7.183076547855433e-07,0.0028167810899091547,6.668515837853113e-07
4730,0.002105868641682288,4.4521535764953234e-07,0.001954730237357687,4.1326220662953214e-07,0.0018824467487493616,3.979802851478566e-07,0.001854791964027624,3.921336076168338e-07,0.0018550419638225506,3.921864616960995e-07,0.0053974065452857475,1.1411007495318704e-06,0.00459674605830467,9.718279193033129e-07,0.004060472276823975,8.5845079848287e-07,0.0036709651770477675,7.761025744287035e-07,0.0033703138595177176,7.125399280164308e-07
4356,0.0022582502468946907,5.18422921692996e-07,0.002025011112532203,4.6487858414421553e-07,0.0019151551112219873,4.3965911644214583e-07,0.0018702695819621468,4.293548167957178e-07,0.001860441130849873,4.2709851488748233e-07,0.005228019020295248,1.2001880211880733e-06,0.004418297005868598,1.0143014246713952e-06,0.003871043091218153,8.886692128599985e-07,0.0034708524203885065,7.967980763059014e-07,0.0031614634611874166,7.257721444415557e-07
4202,0.0024956635074857153,5.939227766505749e-07,0.0022309752811939657,5.309317661099395e-07,0.0020838439721503127,4.959171756664237e-07,0.0020061993353047446,4.774391564266408e-07,0.0019697772575962445,4.6877136068449415e-07,0.0050370167631202676,1.1987188869872126e-06,0.004327504190533984,1.0298677273998057e-06,0.003816283907295242,9.082065462387535e-07,0.0034347300348410996,8.174036256166348e-07,0.003139480338736211,7.471395380143291e-07
3476,0.0021708786382693243,6.245335553133845e-07,0.001978460258534835,5.691772895669836e-07,0.0018613738173722727,5.354930429724605e-07,0.0017951398164626035,5.164383821814164e-07,0.0017602513669270309,5.064014289203195e-07,0.0035075352922976913,1.0090722935263784e-06,0.003192997074811333,9.185837384382431e-07,0.0028792050285234494,8.283098471011074e-07,0.002619175289986223,7.535026726082345e-07,0.0024102618105927777,6.934009811831926e-07
4180,0.002658749189157096,6.360643993198794e-07,0.0024916610258806974,5.960911545169133e-07,0.002357136721551141,5.639083065911821e-07,0.002271990072059369,5.435382947510452e-07,0.0022225427670431648,5.317087959433409e-07,0.004094140655332964,9.794594869217617e-07,0.004005002447851092,9.58134556902175e-07,0.0037349628341996513,8.93531778516663e-07,0.003454639792596536,8.264688499034776e-07,0.0032072988530498746,7.672963763277212e-07
3102,0.001950753192624469,6.288695011684298e-07,0.0019217403427174945,6.19516551488554e-07,0.001852871531932329,5.973151295719951e-07,0.0017958999084220434,5.789490355970482e-07,0.0017574075304250887,5.665401452047352e-07,0.0022477327443732415,7.246075900622958e-07,0.00244763133429833,7.89049430786051e-07,0.0023897355532668785,7.703854136901607e-07,0.002264830520129113,7.301194455606426e-07,0.0021365107419124975,6.887526569672783e-07
3212,0.001948140869301538,6.065195732570168e-07,0.001990430209263522,6.196856193223916e-07,0.001961752822132438,6.107574166041214e-07,0.0019227067152964852,5.986010944260539e-07,0.001890633808289783,5.886157560055365e-07,0.002190020431390047,6.818245427739872e-07,0.0024600104248172273,7.658812032432214e-07,0.002472518293839877,7.697753094146565e-07,0.002385361078755127,7.426404354779349e-07,0.0022725658082388316,7.075236015687521e-07
3410,0.0021800477526133805,6.393101913822231e-07,0.0022417096516130068,6.573928597105592e-07,0.0022133041975533865,6.490628145317849e-07,0.002163458195446379,6.344452186059763e-07,0.0021194175971458685,6.215300871395509e-07,0.001589112674437866,4.6601544704922753e-07,0.0020928024225739758,6.13725050608204e-07,0.0022968635921443324,6.735670358194523e-07,0.002331334876002276,6.8367591671621e-07,0.002297229774454635,6.736744206611833e-07
2904,0.001727211171944218,5.94769687308615e-07,0.001855264902446828,6.388653245340316e-07,0.0018915010239412024,6.513433278034444e-07,0.0018822182945385346,6.481467956399912e-07,0.001861132689131002,6.408859122351935e-07,0.0013372368325634666,4.6048100294885217e-07,0.001680760605761156,5.787743132786349e-07,0.001871301994371502,6.44387739108644e-07,0.0019318340933877653,6.652321258222333e-07,0.0019256988386334853,6.631194347911451e-07
3014,0.0019079684664136758,6.330353239594147e-07,0.0020218057205268532,6.708048176930502e-07,0.002060319624400628,6.835831534175939e-07,0.002050192626799113,6.802231674847754e-07,0.002025865040593887,6.721516392149593e-07,0.0008274514199035156,2.7453597209804763e-07,0.0012503419204946365,4.1484469823975995e-07,0.0015747174624165044,5.224676384925363e-07,0.0017498114356800458,5.80561192992716e-07,0.001830034776122776,6.071780942676762e-07
2574,0.00152651445924406,5.930514604677777e-07,0.001671300412613249,6.493008596011069e-07,0.001751370954605042,6.804082962723551e-07,0.0017745888767825664,6.894284680584951e-07,0.0017719013906344477,6.883843786458616e-07,0.0007194931719179266,2.795233768134913e-07,0.0009915938725047599,3.852346047027039e-07,0.0012472359922800968,4.845516675524852e-07,0.0014101722574651346,5.478524698776747e-07,0.0014968038669634076,5.815088838241677e-07
2684,0.0017136149744775685,6.384556536801671e-07,0.001827505565637346,6.8088880984998e-07,0.0018972069036947148,7.068580118087611e-07,0.0019187642154209381,7.148897971016908e-07,0.0019157150092479667,7.137537292280055e-07,0.00038547041335179594,1.4361788873017731e-07,0.0006777902126201622,2.525298854769606e-07,0.001002851151124297,3.736405183026442e-07,0.0012498203390132153,4.656558640138656e-07,0.001412155985074362,5.261385935448443e-07
2112,0.001371319938282221,6.492992132018092e-07,0.0014439371262319762,6.836823514355948e-07,0.001505038328163429,7.126128447743508e-07,0.0015364370175713687,7.27479648471292e-07,0.0015461070826241125,7.32058277757629e-07,0.00020516873659943117,9.714428816260945e-08,0.0003868610279600435,1.8317283520835394e-07,0.0006177793518242785,2.9250916279558644e-07,0.000820110422323023,3.8830985905446166e-07,0.0009689127817265887,4.587655216508469e-07
2398,0.0015720180890687297,6.555538319719474e-07,0.001650371671553219,6.882283868028435e-07,0.0017214518582539607,7.178698324662054e-07,0.0017649873009636058,7.360247293426213e-07,0.0017824127181383545,7.432913753704564e-07,0.0002133810096749085,8.898290645325626e-08,0.00043242715703885646,1.803282556458951e-07,0.0007021823758202125,2.928200065972529e-07,0.0009522363404109996,3.9709605521726423e-07,0.0011461416305263668,4.779573104780513e-07
1760,0.0012226911250136363,6.947108664850206e-07,0.001239751509414598,7.044042667128398e-07,0.0012799457672954182,7.27241913236033e-07,0.0013162525931844668,7.478707915820834e-07,0.0013371623848416067,7.597513550236402e-07,5.617117030732852e-05,3.191543767461847e-08,0.00016409430217594322,9.32353989636041e-08,0.00032914584966425603,1.870146873092364e-07,0.000509788273042246,2.896524278649125e-07,0.0006693867176133245,3.80333362280298e-07
1738,0.0012369363975043308,7.117010342372444e-07,0.0012380310043341397,7.123308425397812e-07,0.0012721208771545546,7.319452687885815e-07,0.0013106639157114376,7.541219307890895e-07,0.0013358650223491279,7.686219921456432e-07,4.2435939933929805e-05,2.4416536210546494e-08,0.0001513803124353823,8.710029484199212e-08,0.0003118131681116609,1.7940918763616852e-07,0.0004905613188678748,2.822562248952099e-07,0.0006539882391849482,3.762878246173465e-07
1694,0.0012070105591233953,7.12520991218061e-07,0.001218345719846544,7.192123493781251e-07,0.0012540936899817212,7.403150472147115e-07,0.0012963081003926603,7.652350061349825e-07,0.0013260577075531544,7.82796757705522e-07,1.2156792908023792e-05,7.176383062587835e-09,7.665138713696832e-05,4.524875273728945e-08,0.00020885571068033742,1.232914466826077e-07,0.000384626113257595,2.2705201491003246e-07,0.0005651686252618975,3.336296489149336e-07
1408,0.0010381809953602865,7.373444569320216e-07,0.0010272419684814705,7.295752617055899e-07,0.0010482324817526743,7.444832966993425e-07,0.0010833367478457186,7.694153038676978e-07,0.0011119587428852747,7.897434253446553e-07,4.933177252599795e-06,3.5036770259941726e-09,4.778724798324468e-05,3.393980680628173e-08,0.00014365788925833634,1.020297508937048e-07,0.0002789656666257874,1.9812902459217854e-07,0.0004258660812412237,3.0246170542700547e-07
1364,0.0009496183993039406,6.962011725102204e-07,0.000976724740570132,7.160738567229706e-07,0.0010148518873570648,7.440263103790798e-07,0.001057134730417966,7.750254621832596e-07,0.0010900004698924494,7.991205791000362e-07,9.058555265595981e-07,6.641169549557172e-10,2.0969047753657167e-05,1.5373202165437806e-08,8.921637510516555e-05,6.540789963721815e-08,0.00020999824344249872,1.5395765648277032e-07,0.00035890534727477574,2.6312708744485024e-07
1034,0.0007269869216668411,7.030821292716065e-07,0.0007476736623900077,7.230886483462356e-07,0.0007752751531391581,7.497825465562458e-07,0.0008068680804262917,7.803366348416747e-07,0.0008330908365377045,8.056971339823062e-07,1.925045279190718e-07,1.8617459179794178e-10,1.072039159543368e-05,1.0367883554578027e-08,5.3746862607719897e-05,5.1979557647698157e-08,0.00013785968744862358,1.3332658360601894e-07,0.0002478391182069426,2.3968966944578583e-07
924,0.0005854014551926887,6.335513584336458e-07,0.0006397706906710497,6.923925223712659e-07,0.0006855611695966806,7.419493177453253e-07,0.0007223816957251529,7.817983719969187e-07,0.0007495901230625928,8.11244721929213e-07,4.5558392065728206e-09,4.930561911875347e-12,3.835135358976615e-06,4.150579392831834e-09,3.0763240263408415e-05,3.3293550068623826e-08,9.828899408884762e-05,1.0637337022602557e-07,0.00019855411310748186,2.1488540379597604e-07
660,0.0003985549467337874,6.038711314148295e-07,0.00045537974727148336,6.899693140477021e-07,0.0004921117641561826,7.456238850851252e-07,0.0005185052218294735,7.856139724688991e-07,0.0005382407992530155,8.15516362504569e-07,6.915021361422268e-11,1.0477305093064043e-13,1.5952906025786681e-06,2.4171069736040426e-09,1.7461433246809604e-05,2.6456717040620612e-08,6.141145835397396e-05,9.304766417268781e-08,0.0001303722667947519,1.975337375678059e-07
616,0.0003274394856768187,5.315576066182122e-07,0.00040635422406020625,6.596659481496855e-07,0.0004545854597207821,7.379634086376333e-07,0.00048402341963326454,7.857523045994554e-07,0.0005043955297378082,8.188239119120263e-07,1.8450909142665362e-13,2.9952774582248967e-16,4.001608958519816e-07,6.496118439155546e-10,1.0505544174711741e-05,1.7054454829077504e-08,4.715771617225615e-05,7.655473404587038e-08,0.00011197514865343427,1.8177783872310758e-07
286,0.0001403252503861467,4.906477286228905e-07,0.00018521519866993691,6.476055897550242e-07,0.00021038174491965866,7.356005067120932e-07,0.0002247402055697078,7.858049145793978e-07,0.00023468475767050674,8.205760757710026e-07,8.566494929501531e-14,2.995277947378158e-16,2.9120699448635626e-08,1.0182062744278191e-10,2.964407423763831e-06,1.0365060922251157e-08,1.7482810283766383e-05,6.112870728589645e-08,4.64074423189523e-05,1.6226378433200106e-07
154,7.028484524927127e-05,4.5639509902124204e-07,9.774498305788628e-05,6.347076821940667e-07,0.0001128478245401172,7.327780814293324e-07,0.00012101165285272766,7.857899535891407e-07,0.00012653792618676812,8.216748453686241e-07,4.6127285433706756e-14,2.9952782749160233e-16,6.115712363210804e-09,3.97124179429273e-11,1.3501845313567926e-06,8.767432021797354e-09,8.91810677357155e-06,5.79097842439711e-08,2.4605422881854394e-05,1.5977547325879478e-07
