count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22896,0.0006584087275880567,2.875649578913595e-08,0.0007127177913668746,3.1128484947889353e-08,0.0007707111183916577,3.366138707161328e-08,0.0008214590379905773,3.5877840583096496e-08,0.0008660148976877691,3.7823851226754416e-08,0.0038352713018270515,1.675083552510068e-07,0.0036010339897668566,1.5727786468234e-07,0.0033828276894976523,1.4774754059650822e-07,0.003187615067946112,1.392214827020489e-07,0.003019558957333511,1.3188150582344125e-07
27917,0.00124828158298802,4.471403026786618e-08,0.0012499239964405154,4.4772862286080715e-08,0.0012688543957158195,4.545095804405271e-08,0.001292157158471372,4.6285673907345776e-08,0.0013177116468819498,4.720104763699358e-08,0.006109135905901998,2.188321060967152e-07,0.005388109772035316,1.9300461267454657e-07,0.004842071353973948,1.7344526109445672e-07,0.004429871992077459,1.5868008711815235e-07,0.0041116447655486395,1.472810389923215e-07
23807,0.001442769649147214,6.060274915559349e-08,0.0014015933976116236,5.8873163254993217e-08,0.001364183549461335,5.730178306638111e-08,0.0013407435080420613,5.63171969606444e-08,0.0013297150287101024,5.585395172470712e-08,0.005766674449879132,2.422260028512258e-07,0.005060873250987049,2.1257920993770947e-07,0.004501353704663946,1.8907689774704692e-07,0.004078707347334823,1.713238689181679e-07,0.0037537734403769603,1.5767519806682742e-07
26469,0.0019467914361091378,7.354986724504658e-08,0.001867666831800628,7.05605361668604e-08,0.001789128985555769,6.75933728344769e-08,0.0017326566679336118,6.545984615715032e-08,0.001696708275944697,6.410171430521353e-08,0.005961311398861279,2.252186104069394e-07,0.005506129497065659,2.0802181786488568e-07,0.005025786761049109,1.8987444788428385e-07,0.004610401856109224,1.7418118765760793e-07,0.004269578241457536,1.6130485630199613e-07
22656,0.001976368389466712,8.723377425259146e-08,0.0018639191351180054,8.227044205146564e-08,0.001767360840062712,7.800851165531038e-08,0.001695528831776954,7.48379604421325e-08,0.001644963605701775,7.260609135336223e-08,0.004185868249894999,1.8475760283787957e-07,0.004256120970218273,1.8785844677870202e-07,0.004101980322443756,1.8105492242424769e-07,0.003875568874058423,1.710614792575222e-07,0.0036468780954155115,1.6096743005894736e-07
24816,0.002313919444483217,9.324304660232177e-08,0.0022036070324987444,8.879783335343102e-08,0.0021128119954379456,8.513910362016222e-08,0.0020398249772998482,8.21979761968024e-08,0.001983259144079308,7.991856641196439e-08,0.0035997863823740844,1.4505909019882675e-07,0.0039851693954814135,1.605887087154019e-07,0.004076487602723812,1.6426852041923806e-07,0.004000937812396226,1.6122412203401944e-07,0.0038556516760373653,1.5536958720331097e-07
22990,0.0022290969461725,9.695941479654197e-08,0.002171325161409514,9.444650549845645e-08,0.0021139733135558058,9.195186226863008e-08,0.0020567767961830606,8.946397547555723e-08,0.002004787670099442,8.72025954806195e-08,0.0025746204933956114,1.1198871219641632e-07,0.0030017552224138747,1.305678652637614e-07,0.003272014710521422,1.4232338888740418e-07,0.0033677309325989735,1.4648677392775006e-07,0.0033494964653764175,1.4569362615817387e-07
22220,0.002332733621088772,1.0498351130012476e-07,0.0023343280266356317,1.0505526672527595e-07,0.0023083375300058163,1.0388557740800253e-07,0.002266399159548955,1.0199816199590256e-07,0.0022185445823018936,9.984449065265047e-08,0.0018597411108512744,8.369671966027338e-08,0.0022418913743336498,1.0089520136515076e-07,0.0026062523800589165,1.1729308641129237e-07,0.002825273713172083,1.2715003209595333e-07,0.002913807251166251,1.3113443974645593e-07
18260,0.001977179251793227,1.0827925803905952e-07,0.0020286375321739336,1.110973456831289e-07,0.00203546559582417,1.1147128126090746e-07,0.0020147588311718563,1.1033728538728676e-07,0.001980170967865573,1.084430979115867e-07,0.0011564954211626638,6.333490805929155e-08,0.001416409947778652,7.756900042599408e-08,0.001723451677622671,9.438399110748472e-08,0.0019600672594983493,1.0734212812148681e-07,0.002100249062968182,1.1501911626331774e-07
19272,0.0021617952175878793,1.121728527183416e-07,0.002213510296463102,1.1485628354416262e-07,0.0022403497800125706,1.1624895081011678e-07,0.002239966240819887,1.162290494406334e-07,0.0022205739631246963,1.1522280838131468e-07,0.0007637476780540796,3.962991272592775e-08,0.0009984535592696873,5.180850764164006e-08,0.0013035999713441975,6.764217368950796e-08,0.001593118167717859,8.266491115181917e-08,0.0018095027358467982,9.389283602359891e-08
