count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15796,0.000922008246101765,5.836972943161338e-08,0.0009303279986350062,5.889642938940277e-08,0.0009525410895293437,6.030267723026992e-08,0.0009824240049570432,6.219447992890879e-08,0.0010160139833158078,6.432096627727322e-08,0.0024081855654725878,1.5245540424617547e-07,0.0023091200643033326,1.4618384808200384e-07,0.0022216846179911563,1.4064855773557586e-07,0.0021413178126359197,1.3556076301822737e-07,0.0020674446892910672,1.3088406490827218e-07
17666,0.0014262751624919987,8.07356029939997e-08,0.0013551037894381577,7.67068826807516e-08,0.001329929479157444,7.528186794732503e-08,0.001330473939679273,7.531268763043546e-08,0.001343795976042972,7.606679361728585e-08,0.0035790950929978226,2.025979334879329e-07,0.003176662975554549,1.7981789740487653e-07,0.002905765851933966,1.6448351929887728e-07,0.0027103414587822017,1.5342134375536067e-07,0.002559685643534622,1.448933342881593e-07
18260,0.0017576215159089735,9.625528564671268e-08,0.0016400666513384375,8.981745078523755e-08,0.0015753684208720978,8.627428372793526e-08,0.001549382494841706,8.485117715452936e-08,0.001543590135720694,8.453396143048708e-08,0.004037810243458656,2.2112870993749487e-07,0.0035641991915012898,1.9519163151704763e-07,0.003228061262596785,1.76783201675618e-07,0.002984783849241867,1.6346023270765974e-07,0.002798717617397662,1.532704062101677e-07
16302,0.001875761704749618,1.1506328700463856e-07,0.0017585539492016547,1.0787350933637927e-07,0.0016794434141262208,1.0302069771354563e-07,0.0016331364910411323,1.0018013072268018e-07,0.0016063491111829183,9.853693480449751e-08,0.0038430379030870944,2.3574027132174546e-07,0.0034559338643418984,2.1199447088344366e-07,0.0031291176788104877,1.9194685798125922e-07,0.0028783297287858145,1.7656298176823792e-07,0.002683784767972529,1.6462917236980304e-07
16544,0.0020346317318841677,1.2298305922897533e-07,0.0019451425312850268,1.1757389574982028e-07,0.001869447467780537,1.1299851715307888e-07,0.0018142947287752018,1.0966481677799818e-07,0.0017754592327760134,1.0731741010493311e-07,0.0035871386021928743,2.1682414181533331e-07,0.003403851129257646,2.05745353557643e-07,0.0031721872382421464,1.9174245879123226e-07,0.0029598849643860323,1.7890987453977468e-07,0.002780055036022192,1.6804007712900098e-07
16434,0.0021726541818077962,1.3220483034001438e-07,0.0021499136286333756,1.3082107999472894e-07,0.002100701279573534,1.278265352058862e-07,0.0020466396984618073,1.2453691727283724e-07,0.001998823188413777,1.216273085319324e-07,0.0032829567700519927,1.9976614153900407e-07,0.0032996001695356565,2.007788833841826e-07,0.0031807350522239266,1.9354600536837815e-07,0.0030185137419584686,1.8367492649132705e-07,0.0028593813551168056,1.7399180693177592e-07
14168,0.0018522009464327603,1.3073129209717393e-07,0.0018812048743500486,1.327784355131316e-07,0.0018699769636601469,1.3198595169820347e-07,0.0018382795064943406,1.2974869469892297e-07,0.0018019773736991152,1.2718643236159764e-07,0.0024721137082606673,1.7448572192692458e-07,0.0026275467084532324,1.85456430579703e-07,0.0026351878835940297,1.85995756888342e-07,0.0025636514053715208,1.8094659834638063e-07,0.00246694962199643,1.7412123249551313e-07
14740,0.002041002797715702,1.3846694692779527e-07,0.0021136926513122974,1.4339841596419928e-07,0.002126072822925604,1.4423831905872484e-07,0.0021008702603536634,1.4252851155723634e-07,0.002061946826409707,1.3988784439685937e-07,0.002237662254187497,1.518088367834123e-07,0.002460203702587248,1.669066283980494e-07,0.002554588236645912,1.7330992107502797e-07,0.002551169215404387,1.7307796576691905e-07,0.0025001389381441633,1.6961593881575055e-07
13794,0.0019430899187030679,1.4086486288988457e-07,0.0020118598729975527,1.4585036051888884e-07,0.0020392597638509663,1.4783672349216807e-07,0.0020306951058527327,1.4721582614562367e-07,0.002003574312081264,1.4524969639562594e-07,0.0017936461597715585,1.3003089457529058e-07,0.0020053110029888094,1.45375598302799e-07,0.002155281920979648,1.5624778316511874e-07,0.0022236921704628077,1.6120720389030068e-07,0.002233847807721037,1.6194343973619232e-07
13156,0.0019853311105441297,1.5090689499423303e-07,0.0020412853400905663,1.5516002889104334e-07,0.002065882712491847,1.5702969842595372e-07,0.00206023002774563,1.5660003251334982e-07,0.002037322120861068,1.5485878084988355e-07,0.001558250804529389,1.1844411709709554e-07,0.0017187033371816214,1.306402658240819e-07,0.0018727226103164634,1.4234741641201456e-07,0.001975373692566665,1.5015002223826884e-07,0.002025363474142147,1.5394979280496708e-07
12364,0.0019211385300155297,1.5538163458553297e-07,0.0019433275306960504,1.5717628038628682e-07,0.0019540480148149313,1.5804335286435873e-07,0.0019499727865481904,1.5771374850761813e-07,0.0019346752833860584,1.564764868477886e-07,0.0013397484908969821,1.0835882326892447e-07,0.0014354081547394235,1.1609577440467676e-07,0.0015801821055643653,1.2780508780041776e-07,0.0017093719209834363,1.3825395672787417e-07,0.0017971423293422363,1.4535282508429605e-07
11924,0.0020164166333176163,1.6910572235135996e-07,0.001989068865763972,1.668122161828222e-07,0.001978755462608624,1.6594728804164912e-07,0.0019721115204951456,1.6539009732431614e-07,0.0019612366846312314,1.6447808492378659e-07,0.0011396179104614288,9.557345777100207e-08,0.0012105860239771933,1.0152516135333725e-07,0.0013401218786467134,1.123886177999592e-07,0.0014740777461002374,1.2362275629824198e-07,0.0015814233593172717,1.3262523979514186e-07
11550,0.0019835850183556043,1.7173896262819086e-07,0.0019487794534071756,1.6872549380148707e-07,0.001936498247651194,1.6766218594382633e-07,0.0019344095134510482,1.6748134315593492e-07,0.0019310251960980725,1.6718832866649979e-07,0.000969526711436818,8.394170661790633e-08,0.001049926842396253,9.090275691742451e-08,0.0011674500261787367,1.0107792434447937e-07,0.0013010774418911355,1.1264739756633208e-07,0.0014222611282531464,1.2313949162364903e-07
10802,0.0018904878813594728,1.7501276442876066e-07,0.0018579289310108953,1.719986049815678e-07,0.0018455022834030185,1.7084820249981655e-07,0.0018472506818534421,1.7101006127137957e-07,0.001851175476775511,1.7137340092348742e-07,0.0007603809502524094,7.039260787376498e-08,0.0008633713723270768,7.992699243909247e-08,0.0009724384253568634,9.002392384344227e-08,0.0010949047009047013,1.0136129428853002e-07,0.001212884508414931,1.1228332794065275e-07
9372,0.001593573374222668,1.7003557129990057e-07,0.0015880665952042357,1.6944799351304264e-07,0.001590878203991698,1.69747994450672e-07,0.0016022172781301586,1.7095788285639762e-07,0.0016141997380774802,1.722364210496671e-07,0.0005643971049740582,6.022162878511078e-08,0.0006717891643662243,7.168044860928556e-08,0.0007699726699045157,8.215670826979468e-08,0.0008753047056065552,9.339572189570585e-08,0.0009805718639961769,1.0462781305977133e-07
9614,0.0015957333996454272,1.6598017470828242e-07,0.0016204053442084776,1.6854642648309523e-07,0.00164092461765589,1.7068073826252237e-07,0.0016618365258601535,1.7285588993760696e-07,0.0016807619930314472,1.7482442199203736e-07,0.0005145066186845232,5.351639470402779e-08,0.0006120374605737837,6.366106309275886e-08,0.0007099580210219591,7.384626804888279e-08,0.0008125911673309352,8.45216525203802e-08,0.0009181455558089921,9.550088993228543e-08
8052,0.0013471030811387176,1.6730043233218052e-07,0.0013683645925475741,1.699409578424707e-07,0.00138848420615591,1.7243966792795703e-07,0.0014085527287752417,1.7493203288316465e-07,0.0014278215678947281,1.773250829476811e-07,0.00044388460847642156,5.512724894143338e-08,0.0004945120021377917,6.141480404095774e-08,0.000560682439875505,6.96326924832967e-08,0.0006340700297750234,7.874689887916337e-08,0.0007152133087534165,8.882430560772684e-08
8294,0.0013324147269773302,1.6064802591962024e-07,0.0013780131238918943,1.6614578296261085e-07,0.0014166960778662786,1.7080975137042183e-07,0.001447156317000715,1.744823145648318e-07,0.0014735467181510985,1.776641811129851e-07,0.00044244919170996613,5.334569468410491e-08,0.00048398180731409066,5.835324419026895e-08,0.0005457683936416381,6.580279643617533e-08,0.000617395400404458,7.443879918066771e-08,0.0006980076989501357,8.415815034363826e-08
7018,0.001116072708269072,1.5903002397678425e-07,0.001158188658811616,1.6503115685545968e-07,0.0011950252246149236,1.7028002630591672e-07,0.0012235773916146903,1.7434844565612572e-07,0.001248890452636227,1.7795532240470605e-07,0.00038825776564626745,5.532313560077906e-08,0.00041520866575784645,5.9163389250191854e-08,0.0004527991541306835,6.451968568405294e-08,0.0005017430780167358,7.149374152418578e-08,0.0005617793717725355,8.004835733435957e-08
6270,0.0010043817637109451,1.601884790607568e-07,0.0010423154607222935,1.662385104820245e-07,0.0010746623635700132,1.7139750615151725e-07,0.0011009035104155198,1.7558269703596807e-07,0.0011246000087664575,1.7936204286546373e-07,0.00033295325975055384,5.310259326165133e-08,0.0003605180756994241,5.749889564584116e-08,0.00038887155393718323,6.202098148918393e-08,0.00042705556757588687,6.811093581752581e-08,0.00047607801213503674,7.592950751754972e-08
6358,0.0010114136804812211,1.590773325701826e-07,0.0010605969783646437,1.6681298810390747e-07,0.0010958948504099435,1.7236471381093795e-07,0.0011248812070456704,1.7692375071495287e-07,0.0011508605802107025,1.8100984275097553e-07,0.0003507459336568047,5.516607953079659e-08,0.0003715008399528072,5.8430456110853605e-08,0.0003932533276334758,6.18517344500591e-08,0.00042522966557080377,6.688104208411509e-08,0.0004687550318565913,7.372680589125375e-08
5456,0.000891576432435302,1.634121027190803e-07,0.0009153853247501685,1.6777590263016284e-07,0.0009369821316913245,1.7173426167362986e-07,0.0009594294355073953,1.7584850357540234e-07,0.0009820074827590398,1.799867087168328e-07,0.000315320125925336,5.7793278212121696e-08,0.00032479099319599787,5.9529140981671165e-08,0.0003404763284372584,6.240401914172624e-08,0.00036490594797602705,6.688158870528355e-08,0.0003987726223849266,7.308882375090297e-08
4356,0.0007164646322570438,1.6447764744192924e-07,0.0007217105223784305,1.6568193810340462e-07,0.0007355965193635426,1.688697243717958e-07,0.0007544710117643085,1.7320271160796799e-07,0.0007750071563353899,1.7791716169315654e-07,0.00025722464559182486,5.905065325799469e-08,0.00026435404881768114,6.068733903068896e-08,0.00027901784553007266,6.405368354684864e-08,0.00029762012186202076,6.832417857254838e-08,0.00032202244282355234,7.392618062983295e-08
2024,0.0003055615878276823,1.5096916394648334e-07,0.0003022880002159676,1.4935177876282984e-07,0.00030664789326679745,1.5150587611995922e-07,0.00031541835155683907,1.5583910650041456e-07,0.00032662285399854434,1.6137492786489346e-07,0.00014468402355332301,7.148420136033746e-08,0.00014923723633133556,7.373381241666777e-08,0.00015515767054547617,7.665892813511669e-08,0.0001613546883423148,7.972069582130178e-08,0.00016955660150853695,8.37730244607396e-08
1364,0.00018928056712518102,1.387687442266723e-07,0.0001926329616296089,1.4122651145865757e-07,0.0001994294284710606,1.4620925840986846e-07,0.00020756697581374818,1.521752022094928e-07,0.00021645843294066028,1.5869386579227295e-07,8.37112624809755e-05,6.137189331449817e-08,9.348930097371009e-05,6.854054323585783e-08,0.00010206794006342383,7.482986808168902e-08,0.00010835964406680095,7.944255430117371e-08,0.00011458059664372794,8.400336997340758e-08
506,6.181732837912219e-05,1.2216863316032053e-07,6.714481898561037e-05,1.3269727072255014e-07,7.170063768604775e-05,1.417008649921892e-07,7.576494718646482e-05,1.497330972064522e-07,7.958158244857161e-05,1.5727585464144589e-07,2.2067603834914603e-05,4.3611865286392494e-08,3.2400253470968554e-05,6.403212148412757e-08,3.726538499926284e-05,7.364700592739692e-08,3.998970731168276e-05,7.903104211795013e-08,4.234272257695338e-05,8.368126991492763e-08
