count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3256,0.0018926888851372049,5.812926551404192e-07,0.001929392721825849,5.925653322560961e-07,0.0019058781973811806,5.853434267141218e-07,0.001871615237185256,5.748204045409262e-07,0.0018424103929209348,5.658508577766999e-07,0.001697507271911681,5.213474422333173e-07,0.0018211092555059387,5.593087394060008e-07,0.0018639467832352737,5.724652282663617e-07,0.0018601393989024994,5.712958841838143e-07,0.0018416617907860262,5.656209431161014e-07
3718,0.0022195722446930826,5.969801626393444e-07,0.0022692571043303003,6.103434922889457e-07,0.0022551510583894143,6.065495046770883e-07,0.0022204470006397426,5.972154385798124e-07,0.0021847203647381215,5.876063380145566e-07,0.0017014167772099339,4.5761613157878803e-07,0.0019453740567076238,5.232313224065691e-07,0.002070209237250861,5.568072181954978e-07,0.0021113749163162074,5.678792136407228e-07,0.0021164903810205926,5.692550782734246e-07
2926,0.0018177104458044723,6.212270833234697e-07,0.0018486358934187478,6.317962725286219e-07,0.0018440197211756733,6.302186333478036e-07,0.001823232006224171,6.231141511360803e-07,0.0017988266218066141,6.147732815470314e-07,0.0012859937819023352,4.3950573544167303e-07,0.001479459814757535,5.056253638952614e-07,0.0015941949395015147,5.448376416614883e-07,0.0016490685974980491,5.635914550574331e-07,0.0016724331363615935,5.715766016273389e-07
2838,0.0017981404880665014,6.335942523137778e-07,0.0018223386287088252,6.421207289319327e-07,0.0018263276783251283,6.4352631371569e-07,0.0018133334324326922,6.389476506105329e-07,0.0017929777771270908,6.317751152667692e-07,0.0011858042060477094,4.178309394107503e-07,0.0013738425979272857,4.840883008905165e-07,0.0015059086302681873,5.306231960071132e-07,0.0015824828588379852,5.576049537836453e-07,0.0016231568275240906,5.719368666399192e-07
2992,0.0019326707259272459,6.459460982377158e-07,0.001949076802701919,6.514294126677536e-07,0.0019639982300324555,6.564165207327726e-07,0.0019592760135962936,6.548382398383335e-07,0.001941444174844476,6.488784006833141e-07,0.001165687283474307,3.8960136479756254e-07,0.0013645795396291412,4.560760493412905e-07,0.001528561961732113,5.108830086003051e-07,0.001635899914564348,5.467579928356778e-07,0.0017000186562017993,5.681880535433821e-07
2266,0.00147043999924398,6.489143862506531e-07,0.0014877735882980376,6.565638077219936e-07,0.0015073770535722567,6.65214939793582e-07,0.0015122559904021077,6.673680451906919e-07,0.0015054037204948187,6.643440955405202e-07,0.0008911168800097633,3.9325546337588847e-07,0.0010069692797991302,4.443818533976744e-07,0.001122929131296957,4.955556625317551e-07,0.0012123850819232502,5.350331341232348e-07,0.0012736238695404693,5.62058194854576e-07
2090,0.0013888355642808746,6.645146240578347e-07,0.0014184190172744106,6.786693862556989e-07,0.0014466410306284991,6.921727419275116e-07,0.0014589176299088724,6.980467128750586e-07,0.0014576351066044925,6.974330653610012e-07,0.0008367782363905271,4.003723619093431e-07,0.0009199745253775494,4.4017919874523893e-07,0.001025508040117849,4.906737034056694e-07,0.0011152979554386589,5.336353853773487e-07,0.0011816255776107433,5.653710897659059e-07
1870,0.001256172000595512,6.717497329387765e-07,0.0012977635018415993,6.939911774554007e-07,0.0013316624518930095,7.121189582315559e-07,0.0013497803028091242,7.21807648561029e-07,0.0013538251956179827,7.23970692843841e-07,0.0007121793739450774,3.808445849973676e-07,0.0007945671377312995,4.249022126905345e-07,0.0008977739057286975,4.80092997715881e-07,0.0009883603496030873,5.285349463118114e-07,0.0010579599374114883,5.657539772253948e-07
1716,0.0011390723794989668,6.637950929481158e-07,0.0011900534663571544,6.935043510239828e-07,0.0012275005388447066,7.153266543384071e-07,0.0012496949883145962,7.282604827008137e-07,0.0012578148051292984,7.329923106814094e-07,0.0006057556951871056,3.5300448437477016e-07,0.0006914590325340947,4.0294815415739785e-07,0.0007924326442937457,4.6179058525276555e-07,0.0008847541883251512,5.155910188375007e-07,0.0009579158229891736,5.58226004072945e-07
1408,0.0009233193018517696,6.557665496106318e-07,0.0009757956764748814,6.930367020418192e-07,0.0010137709728174366,7.200077931942022e-07,0.001038426486846451,7.37518811680718e-07,0.0010503412402422545,7.459809944902376e-07,0.0004637701093248496,3.2938217991821703e-07,0.000532250840312107,3.7801906272166686e-07,0.0006227773374371407,4.4231344988433285e-07,0.0007100582426326856,5.043027291425324e-07,0.0007805901325069882,5.543964009282586e-07
1298,0.0008501232097053288,6.549485436866939e-07,0.0008999543731416931,6.933392705251873e-07,0.0009372762287695764,7.22092626170706e-07,0.000963444903364003,7.422533924221903e-07,0.000977382656030594,7.529912604241864e-07,0.0004018716568202313,3.0960836426828294e-07,0.00046610514333647677,3.59094871599751e-07,0.0005531442831601724,4.261512196919664e-07,0.0006412591727858775,4.940363426701676e-07,0.0007139757086611429,5.500583271657496e-07
1056,0.0006786349887461014,6.426467696459294e-07,0.0007217211897476994,6.83448096351988e-07,0.0007555930772083763,7.15523747356417e-07,0.0007814734333037961,7.400316603255645e-07,0.0007970447866679931,7.547772601022663e-07,0.00030540187645740113,2.8920632240284197e-07,0.00035905752200904675,3.400165928115973e-07,0.0004311291419999312,4.082662329544803e-07,0.0005065710919161953,4.79707473405488e-07,0.000570781910375355,5.405131727039347e-07
968,0.0006273734244707181,6.481130418085931e-07,0.0006642830517110048,6.862428220155008e-07,0.000695571495823999,7.185655948595031e-07,0.0007214199204925825,7.452685129055604e-07,0.0007376685134061261,7.62054249386494e-07,0.0002512805872579449,2.595873835309348e-07,0.00030863308990517087,3.1883583667889553e-07,0.00038111818606519884,3.9371713436487483e-07,0.0004561978917005244,4.7127881374021114e-07,0.0005199784299374785,5.371677995221885e-07
682,0.00045664588790502694,6.695687505938811e-07,0.00046753937695289674,6.855416084353325e-07,0.0004877194156041338,7.151311079239498e-07,0.0005079090090419417,7.447346173635509e-07,0.0005215968617321347,7.648047825984379e-07,0.0001541022893524846,2.2595643600071056e-07,0.0002048104854685704,3.0030862971931147e-07,0.000258351852029982,3.7881503230202636e-07,0.00031414445810193907,4.6062237258348837e-07,0.00036248540655879115,5.315035286785794e-07
484,0.0003390863902312518,7.005917153538261e-07,0.0003342561720939666,6.906119258139805e-07,0.0003461264185032164,7.151372283124305e-07,0.00036088060555942433,7.456210858665792e-07,0.00037132866547152254,7.672079865114102e-07,8.958550951683214e-05,1.8509402792733913e-07,0.0001365099131207146,2.820452750427988e-07,0.00017895560535174604,3.6974298626393807e-07,0.0002202603635492746,4.5508339576296403e-07,0.0002554968209305555,5.278859936581725e-07
176,0.00013058925526205292,7.41984404898028e-07,0.00012330102207728608,7.005739890754891e-07,0.00012645935430893694,7.185190585735053e-07,0.00013200748628024295,7.500425356831985e-07,0.0001361172875325027,7.733936791619471e-07,2.8041329299965278e-05,1.5932573465889364e-07,4.68936455583387e-05,2.6644116794510623e-07,6.323591119585516e-05,3.592949499764498e-07,7.914959572619457e-05,4.49713612080651e-07,9.281610098046309e-05,5.273642101162676e-07
