count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5126,0.0007414693913172913,1.44648730260884e-07,0.0007863466475447644,1.534035598019439e-07,0.0008285449759407081,1.6163577369112526e-07,0.0008679117787593791,1.693156025671828e-07,0.0009032004268741934,1.7619984917561323e-07,0.0018994633677036717,3.705546952211611e-07,0.0017666323761779807,3.446415092036638e-07,0.0016680307997254025,3.25405930496567e-07,0.001588371825603604,3.098657482644565e-07,0.0015218145930530405,2.968815046923606e-07
6754,0.0012912145765664798,1.911777578570447e-07,0.001266551159040758,1.8752608217956147e-07,0.001274588584776815,1.8871610671850977e-07,0.0012955631719057867,1.918216126600217e-07,0.001320782153389146,1.9555554536410217e-07,0.003128295210967014,4.6317666730337785e-07,0.00277631034837287,4.1106164471022655e-07,0.0025192928075416484,3.730075225853788e-07,0.0023235285105126556,3.4402258076882673e-07,0.002171156864538567,3.214623725997286e-07
7832,0.0018318624431052912,2.3389459181630377e-07,0.0017363854304595062,2.2170396200964072e-07,0.0017016331244061867,2.1726674213562138e-07,0.0016941123689835247,2.163064822501947e-07,0.0016989403165550523,2.1692292090845918e-07,0.004174186239853809,5.329655566718347e-07,0.003544823579560925,4.5260770934128257e-07,0.0031422700521469126,4.012091486397999e-07,0.002862084264406162,3.654346609303067e-07,0.0026557233777097567,3.390862331090088e-07
6512,0.0017486512793730338,2.685275306162521e-07,0.001633180926723904,2.507955968556364e-07,0.001577984146526531,2.4231943282041326e-07,0.0015507053196482043,2.3813042377890114e-07,0.001537791504220834,2.3614734401425584e-07,0.0036056748516407793,5.536969981020853e-07,0.0030909733246168494,4.7465806581954076e-07,0.0027365973243884726,4.2023914686555166e-07,0.0024846364401564284,3.815473648888864e-07,0.0023002035023399064,3.532253535534254e-07
6600,0.001981531224939687,3.0023200377874044e-07,0.0018525620837204098,2.806912248061227e-07,0.0017699001528604325,2.6816668982733827e-07,0.0017198200310114197,2.6057879257748783e-07,0.0016904793567237167,2.561332358672298e-07,0.0036641786149101416,5.551785780166881e-07,0.003239487049296829,4.908313711055801e-07,0.0028892818222366534,4.377699730661596e-07,0.0026240598694073705,3.975848286980864e-07,0.0024242932634464406,3.673171611282486e-07
6776,0.002202831756453961,3.2509323442354796e-07,0.002082261957367828,3.0729958048521665e-07,0.0019868278005310885,2.9321543691426925e-07,0.0019185622265918592,2.831408244675117e-07,0.0018712333781873642,2.761560475483123e-07,0.003412443448634,5.036073566461039e-07,0.003184045488121668,4.699004557440478e-07,0.0029129829914231156,4.2989713568818117e-07,0.0026831115349525746,3.959727767049254e-07,0.0025015992926419,3.6918525570275976e-07
6314,0.0020889011161386284,3.3083641370583285e-07,0.002029139685414014,3.213715054504298e-07,0.0019515255181655209,3.090791127914984e-07,0.0018857065225501993,2.986548182689578e-07,0.0018363402954456837,2.908362837259556e-07,0.0028174577688034135,4.462239101684215e-07,0.002831217291465986,4.4840311869907916e-07,0.002680455688386663,4.2452576629500527e-07,0.0025114019679495,3.977513411386601e-07,0.0023648385104313744,3.7453888350195987e-07
5632,0.0019727556848767192,3.5027622245680385e-07,0.0019400521994136469,3.444694956345254e-07,0.0018697425826956283,3.319855438024908e-07,0.0018012920176017167,3.1983167926166846e-07,0.0017470217845458273,3.10195629358279e-07,0.002300879043804247,4.085367620391064e-07,0.002387490235253595,4.239151696117889e-07,0.0023141368601542764,4.108907777262565e-07,0.0021971803660941133,3.901243547752332e-07,0.0020835647261799794,3.699511232563884e-07
5852,0.002069938881543143,3.537147781174202e-07,0.002070644205175202,3.5383530505386226e-07,0.0020193441219119013,3.4506905705945e-07,0.0019572017223612598,3.344500550856561e-07,0.0019017125055498297,3.2496796062027163e-07,0.0018903608445198425,3.230281689200004e-07,0.0021507320167528953,3.675208504362432e-07,0.002214346750645804,3.7839144747877716e-07,0.002183782809759311,3.7316862777841946e-07,0.0021220411463061728,3.626181042901867e-07
5588,0.0019736824300278103,3.5320014853754656e-07,0.0019978922617631067,3.5753261663620376e-07,0.0019657357263074015,3.517780469411957e-07,0.001915113562245572,3.427189624634166e-07,0.0018661401332312941,3.339549272067455e-07,0.0016806533302593126,3.0076115430553194e-07,0.0019383241601042792,3.468726127602504e-07,0.00205409578710844,3.6759051308311387e-07,0.002069864567674201,3.704124136854332e-07,0.0020407526877255747,3.652027000224722e-07
5478,0.002016756421803426,3.681556082153023e-07,0.0020242313932169334,3.695201521023975e-07,0.0019942501331589465,3.6404712178878177e-07,0.0019483441706678744,3.5566706291856053e-07,0.001903924565176496,3.47558336103778e-07,0.0014557114626260388,2.657377624362977e-07,0.0017217191744934484,3.1429703806014024e-07,0.0018825743327282186,3.436608858576522e-07,0.0019401766224825755,3.541760902669908e-07,0.0019407377562420292,3.542785243231159e-07
5038,0.001838149069476091,3.64856901444242e-07,0.0018702664682228387,3.712319309692018e-07,0.0018717424407104573,3.715248989103726e-07,0.001847824178864958,3.6677732807958674e-07,0.0018146125147941088,3.601850962274928e-07,0.0010546743967084513,2.0934386596039127e-07,0.0012967759571064362,2.5739895933037636e-07,0.0015042305953265492,2.9857693436414234e-07,0.0016263002925093765,3.228067273738342e-07,0.0016826497333977905,3.3399161044021245e-07
4884,0.0018008665969924994,3.687278044620187e-07,0.0018136807183184885,3.7135149842720894e-07,0.0018170609084052385,3.7204359303956565e-07,0.0018021746440171694,3.689956273581428e-07,0.0017787840401829057,3.6420639643384636e-07,0.0010258772253185437,2.1004857193254374e-07,0.0012107731324442733,2.479060467740117e-07,0.0014059632571203004,2.8787126476664627e-07,0.0015406906536147332,3.1545672678434343e-07,0.0016150257643167845,3.3067685592071753e-07
4048,0.001512097025212631,3.7354175524027446e-07,0.0015230442442999272,3.762461077816026e-07,0.0015334457887984825,3.7881565928816265e-07,0.0015298690839801587,3.7793208596347794e-07,0.0015177226827756422,3.7493149278054403e-07,0.0006614778363536107,1.6340855641146508e-07,0.0008239160188205338,2.035365659141635e-07,0.0010021438122578027,2.4756517101230304e-07,0.0011375498762745844,2.8101528564095466e-07,0.001223450148983319,3.022357087409385e-07
4488,0.001658250007813406,3.6948529585860203e-07,0.0016666075894708765,3.713475021102666e-07,0.0016832234485869787,3.750497880095764e-07,0.001689711597123715,3.764954539045711e-07,0.0016864889981998634,3.757774060160123e-07,0.0007365659219955865,1.6411896657655672e-07,0.000886678792251277,1.9756657581356438e-07,0.0010741193404879776,2.393314038520449e-07,0.0012369810455332116,2.756196625519634e-07,0.0013524741393903788,3.0135341786773146e-07
4334,0.0016095237160054377,3.71371415783442e-07,0.0016296797052757785,3.760220824355742e-07,0.0016464625518487503,3.798944512802839e-07,0.0016562572571367977,3.8215442019769215e-07,0.0016586166738947377,3.826988172345957e-07,0.0006242214816164449,1.440289528418193e-07,0.0007740526328635236,1.7860005372947015e-07,0.0009533392918331115,2.19967533879352e-07,0.0011163444004456391,2.5757831113189645e-07,0.001239912316183052,2.8608959764260547e-07
4026,0.0014233132474233104,3.535303644866643e-07,0.0014633598021713428,3.6347734778225105e-07,0.0014992116032269227,3.723824151085253e-07,0.0015288783918545887,3.7975121506572e-07,0.0015489550526419519,3.847379663790243e-07,0.0005112742934305006,1.269931180900399e-07,0.0006331831259761035,1.5727350371984688e-07,0.0007844563670816399,1.9484758248426228e-07,0.0009363867180421211,2.3258487780479908e-07,0.0010646860397471544,2.6445256824320774e-07
3850,0.0013370178760793237,3.4727737041021394e-07,0.0013838905456522276,3.594520897797994e-07,0.0014212343789211514,3.691517867327666e-07,0.0014552007363765873,3.77974217240672e-07,0.0014815728212864622,3.848241094250551e-07,0.00047764895417847354,1.2406466342298013e-07,0.0005911439704152262,1.5354388841953926e-07,0.0007237794744411678,1.8799466868601762e-07,0.0008658570490166893,2.248979348095297e-07,0.0009958264753108777,2.586562273534747e-07
3630,0.0012405109168104075,3.4173854457586986e-07,0.0012904714925054052,3.5550178856898215e-07,0.001334885962839174,3.6773717984550243e-07,0.0013753971585409865,3.788972888542663e-07,0.0014085322237946704,3.8802540600404143e-07,0.00040192349973763554,1.1072272720045057e-07,0.0004951375231144468,1.3640152151913137e-07,0.000606118114195031,1.6697468710606915e-07,0.0007321994566602016,2.0170783930033104e-07,0.0008559759921139975,2.3580605843360814e-07
3058,0.0010301946708041521,3.3688511144674693e-07,0.0010732419938213943,3.509620646897954e-07,0.00111513549982753,3.6466170694163835e-07,0.0011568727516547777,3.7831025233969183e-07,0.0011932184483935877,3.9019569927847865e-07,0.00032501128091298314,1.0628230245682902e-07,0.0003790087366927455,1.2394007086093705e-07,0.0004498851830617764,1.4711745685473395e-07,0.0005440098394443718,1.7789726600535376e-07,0.0006482138965041779,2.1197315124400847e-07
2904,0.0009530215493411034,3.281754646491403e-07,0.0009908155992186328,3.411899446345154e-07,0.0010369550355428647,3.570781802833556e-07,0.0010839905618685148,3.732749868693233e-07,0.0011257727092251126,3.876627786587853e-07,0.0002822971079609647,9.720974792044238e-08,0.00032556065904542367,1.1210766496054534e-07,0.00038688915138323176,1.332262917986335e-07,0.0004720604372232761,1.6255524697771214e-07,0.0005714101173549918,1.9676656933711837e-07
2728,0.000872516624512581,3.198374723286587e-07,0.0009087438930160811,3.331172628358068e-07,0.0009601219680496144,3.5195086805337774e-07,0.0010125365116242908,3.711644104194614e-07,0.0010587696331254785,3.8811203560318124e-07,0.0002660811208936463,9.753706777626332e-08,0.0002911717890562242,1.0673452678014083e-07,0.00033614628745533195,1.2322077985899264e-07,0.0004070553494976093,1.4921383779237877e-07,0.0004965280315745981,1.8201174177954474e-07
2200,0.0006913998536731109,3.1427266076050497e-07,0.0007213790841990529,3.278995837268422e-07,0.0007645901644138534,3.475409838244788e-07,0.0008106647060217528,3.684839572826149e-07,0.000852049915414572,3.872954160975327e-07,0.00024111752367988822,1.0959887439994919e-07,0.00024957651370445126,1.1344386986565966e-07,0.00027392621085298456,1.245119140240839e-07,0.0003236151268580876,1.4709778493549436e-07,0.0003929428764965759,1.786103984075345e-07
1716,0.0004940709233094402,2.8792011847869475e-07,0.0005349420539440241,3.1173779367367373e-07,0.0005790280605369463,3.3742893970684517e-07,0.0006221256888121624,3.6254410769939535e-07,0.0006594626774833853,3.843022596057024e-07,0.00014400991341289364,8.392186096322473e-08,0.00015445388243886518,9.000808999933868e-08,0.00017893127091849091,1.0427230240005298e-07,0.00022071284054284718,1.2862053644688064e-07,0.0002779206172811388,1.6195840167898534e-07
