count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13168,0.0008051381312802328,6.114353973877832e-08,0.0008152773837386566,6.191353157189069e-08,0.0008390300171760424,6.37173463833568e-08,0.0008667734190716916,6.582422684323295e-08,0.0008951586835785224,6.797985142607248e-08,0.00329445049317138,2.501860945604025e-07,0.0030644374229559725,2.32718516324117e-07,0.0028359099490257223,2.1536375676076263e-07,0.0026244015072354565,1.9930145103549943e-07,0.0024385454850338276,1.85187233067575e-07
17125,0.001417383869811297,8.276694130284946e-08,0.0013326148755011026,7.781692703656074e-08,0.0013103442507984347,7.651645260136845e-08,0.0013118734086694313,7.660574649164562e-08,0.0013242698672134938,7.732962728253978e-08,0.005141622917386515,3.002407542999425e-07,0.0044773031868918485,2.6144836127835614e-07,0.00398817225325583,2.3288597099304119e-07,0.0036076058581732033,2.106631158057345e-07,0.0033051475603360376,1.930013173918854e-07
16656,0.001643407152331046,9.866757638875156e-08,0.0015298417418715042,9.184928805664651e-08,0.0014743502363862063,8.851766548908539e-08,0.0014491016946491758,8.700178281995532e-08,0.0014408085844735156,8.650387755004297e-08,0.005630612267493014,3.3805309002719825e-07,0.0047951075725291975,2.878907044025695e-07,0.004182261566087345,2.510963956584621e-07,0.003727125669303077,2.2377075344038646e-07,0.0033789865605657293,2.0286902981302409e-07
15796,0.0017507429897773948,1.108345777271078e-07,0.0016433154375117799,1.0403364380297416e-07,0.0015701265778728058,9.94002644892888e-08,0.0015280204537813267,9.673464508618173e-08,0.0015060663079996595,9.534479032664342e-08,0.005130375148969626,3.2478951310266057e-07,0.004506799904274996,2.853127313417951e-07,0.003969645505123492,2.5130700842767106e-07,0.00354957243789847,2.2471337287278236e-07,0.0032215194064704957,2.0394526503358417e-07
15928,0.0019310331069141756,1.212351272547825e-07,0.0018575718296113966,1.1662304304441214e-07,0.0017756037484890947,1.1147688024165587e-07,0.001715699230613705,1.0771592356941895e-07,0.0016758128995102905,1.0521175913550292e-07,0.004679206431393013,2.9377237766154026e-07,0.004350381225428452,2.7312790214894854e-07,0.003931009820750145,2.467987079828067e-07,0.0035591320684013076,2.23451285057842e-07,0.0032524743780056515,2.0419854206464412e-07
14432,0.0018265961129727084,1.2656569518935064e-07,0.001800016815133055,1.2472400326587132e-07,0.001739223390969544,1.205115985982223e-07,0.0016841861613065784,1.1669804332778398e-07,0.0016424277429117995,1.1380458307315683e-07,0.0033485830911291464,2.3202488159154286e-07,0.0034197736538758884,2.3695770883286367e-07,0.0032570729417416068,2.2568410073043284e-07,0.00303701514455186,2.104361934972187e-07,0.0028251951072208402,1.9575908448037974e-07
15576,0.0020575252482699902,1.3209586853299886e-07,0.002038775587433774,1.3089211526924589e-07,0.0019869352213418173,1.2756389453915108e-07,0.0019302154266985197,1.2392240798013095e-07,0.0018819847654067089,1.208259351185612e-07,0.0028397904643158232,1.8231834003054848e-07,0.0031509774386419475,2.0229695933756726e-07,0.003193811029542649,2.05046933072846e-07,0.0030949643463134323,1.9870084401087777e-07,0.002948880816618128,1.893220863262794e-07
14410,0.0019498969325825565,1.35315540082065e-07,0.001956232176792762,1.3575518228957403e-07,0.001932566667828275,1.341128846515111e-07,0.0018917236381255523,1.3127853144521527e-07,0.0018505412347347059,1.2842062697673185e-07,0.0019795961246100533,1.3737655271409114e-07,0.0023938670167252315,1.6612540018912084e-07,0.0025946767154582566,1.8006084076740157e-07,0.0026204699098979337,1.8185079180415917e-07,0.0025601856574491415,1.7766729059327839e-07
14596,0.0020374185418473795,1.3958745833429567e-07,0.0020437195633838823,1.400191534244918e-07,0.002030258980147745,1.3909694300820396e-07,0.001997457799693442,1.3684967112177595e-07,0.0019594114594717795,1.3424304326334473e-07,0.0014016613638330995,9.603051273178265e-08,0.0018477892931169594,1.265955942119046e-07,0.0021700679641094966,1.4867552508286494e-07,0.0023205764146290745,1.5898714816587248e-07,0.002356612293592087,1.6145603546122821e-07
12956,0.00183460843504974,1.416029974567567e-07,0.0018610323655373496,1.4364251046135765e-07,0.0018674478331940987,1.4413768394520674e-07,0.0018531436101316729,1.4303362227011985e-07,0.0018274253108771304,1.4104857292969515e-07,0.0008025416834188935,6.19436310141165e-08,0.0011720469061541566,9.046363894366754e-08,0.0015240516477839177,1.1763288420684761e-07,0.0017505742544532848,1.3511687669444928e-07,0.0018625083473539357,1.4375643310851619e-07
