count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4752,0.0009681386906337418,2.037328894431275e-07,0.0009372185758004137,1.9722613127113085e-07,0.0009368709237315484,1.9715297216572988e-07,0.0009596679390068767,2.0195032386508347e-07,0.000998504526016104,2.101230063165202e-07,0.0016635233136409213,3.5006803738234875e-07,0.0015723627308142944,3.3088441305014613e-07,0.0015305788375845014,3.2209150622569474e-07,0.0015099022812498264,3.177403790508894e-07,0.0015012077020741387,3.1591071171593825e-07
5302,0.0012980764246082262,2.4482769230634217e-07,0.0011984372529916622,2.2603494020966847e-07,0.0011586465060129498,2.1853008412164274e-07,0.001157958324299388,2.1840028749516938e-07,0.0011845448693162746,2.2341472450325814e-07,0.0020341775079100064,3.836622987382132e-07,0.0018806341773524313,3.5470278712795763e-07,0.0017958860855821727,3.3871861289742977e-07,0.00174469362946098,3.2906330242568464e-07,0.0017163374292369043,3.237150941601102e-07
5522,0.0014915574555033385,2.7011181736750065e-07,0.0013541707502626515,2.4523193594035704e-07,0.0013032330879062487,2.3600744076534746e-07,0.0013002004388435614,2.354582468025283e-07,0.0013270822329051123,2.4032637321715183e-07,0.0023589014460878694,4.271824422469883e-07,0.0021579554218880428,3.9079236180515083e-07,0.002036888288178156,3.6886785370846724e-07,0.0019599082718518143,3.5492724952042995e-07,0.0019121833180907601,3.462845559744223e-07
5918,0.0020009510044518074,3.3811270774785526e-07,0.00179492432088766,3.0329914175188577e-07,0.0017007801808494472,2.873910410357295e-07,0.0016729802300391257,2.826935163972838e-07,0.0016836095319670466,2.8448961337733126e-07,0.00287635726574579,4.860353608897922e-07,0.002618765911573201,4.425086028342685e-07,0.0024474627803810645,4.135624840116702e-07,0.002336057296836739,3.94737630421889e-07,0.0022623532092032102,3.822834081113907e-07
4268,0.0016330736789649748,3.8263207098523307e-07,0.0014651102376674258,3.4327793759780364e-07,0.001374373288559943,3.220181088472219e-07,0.0013382302754537372,3.1354973651680815e-07,0.001333923811680955,3.1254072438635306e-07,0.002177809344882709,5.102646075170358e-07,0.002006685185596719,4.7016991227664454e-07,0.0018723004214686732,4.38683322743363e-07,0.0017798824877322537,4.170296363009029e-07,0.0017175849348523326,4.0243320872828785e-07
4862,0.0018654646273886673,3.836825642510628e-07,0.00171166078870051,3.5204870191289794e-07,0.0016221595902501666,3.336403928939051e-07,0.0015871780089019385,3.264454975117109e-07,0.0015848602560732331,3.2596878981349923e-07,0.0025609091544487195,5.267192831033977e-07,0.0023787149509422964,4.892461848914637e-07,0.002216292874865669,4.5583975213197635e-07,0.002098370295430184,4.3158582793710073e-07,0.002017011398837163,4.1485220050126756e-07
5170,0.0021356343449769914,4.1308207833210665e-07,0.002037660392549937,3.941316039748428e-07,0.001956534263484202,3.7843989622518417e-07,0.0019155099631085963,3.705048284542739e-07,0.0019030376337180008,3.680923856321085e-07,0.0027922694332355143,5.400907994652832e-07,0.0026483376701704245,5.122510000329642e-07,0.0024976093476130425,4.830965856118071e-07,0.0023784529559410803,4.60048927648178e-07,0.002289960296662122,4.4293235912226734e-07
4224,0.001668105814015769,3.949114143029756e-07,0.0016484093899064595,3.902484351104308e-07,0.0016151350024291877,3.8237097595387963e-07,0.0015963575427370312,3.779255546252441e-07,0.001592051362843307,3.769060991579799e-07,0.002249415072969511,5.325319775022516e-07,0.0021692733099460885,5.135590222410248e-07,0.002060447946775885,4.877954419450485e-07,0.0019652654709812834,4.652617118800387e-07,0.00189267871428857,4.4807734713271067e-07
4598,0.0019117563175437787,4.1577997336750297e-07,0.0019676028619006417,4.27925807285916e-07,0.0019572487876056027,4.256739424979562e-07,0.0019373944643062203,4.213559078525925e-07,0.0019239816205398777,4.1843880394516693e-07,0.002415810629030659,5.254046605112351e-07,0.0023984111719418623,5.216205245632584e-07,0.0023246414370556474,5.055766500773483e-07,0.0022413973749376955,4.874722433531308e-07,0.002169385247550027,4.7181062365159357e-07
3498,0.0014703493604377356,4.203400115602446e-07,0.001545232119646694,4.4174731836669354e-07,0.0015605128945106613,4.461157502889255e-07,0.001552533103100833,4.438345063181341e-07,0.0015418392844547403,4.407773826342882e-07,0.0017286238222957396,4.94174906316678e-07,0.0017657107024951295,5.047772162650456e-07,0.0017463963204975026,4.992556662371362e-07,0.0017069352051524817,4.879746155381595e-07,0.0016676293199003398,4.767379416524699e-07
