count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3432,0.0007092267614461563,2.0665115426752807e-07,0.0007423907485685197,2.163143206784731e-07,0.0007930268359663167,2.3106842539811093e-07,0.0008502788644101423,2.477502518677571e-07,0.0009089858762362546,2.6485602454436323e-07,0.0017863670250871883,5.205032124379919e-07,0.0017959024099680613,5.232815879860318e-07,0.0017567218494759812,5.118653407564048e-07,0.0016989681044584672,4.950373264739124e-07,0.0016380434439095337,4.772853857545261e-07
4114,0.0010490554064851616,2.549964527188045e-07,0.0010544445912683152,2.563064149898676e-07,0.0010937776730147086,2.6586720296905895e-07,0.0011463236136105134,2.7863967272982824e-07,0.001203394308525442,2.925119855433743e-07,0.0024680991274810063,5.999268661840073e-07,0.0023505022674209096,5.713423109919567e-07,0.0022365982983958586,5.436553958181475e-07,0.002132503721777534,5.183528735482582e-07,0.0020399697237407253,4.95860409270959e-07
5016,0.0015773324750456696,3.1446022229778103e-07,0.0015452073353385048,3.080556888633383e-07,0.001566854299008737,3.1237127173220433e-07,0.001613133645851772,3.2159761679660527e-07,0.0016684450589813373,3.326246130345569e-07,0.0036260762024773866,7.229019542419033e-07,0.0032706285647393636,6.5203918754772e-07,0.003021538691796413,6.023801219689818e-07,0.0028305629433257825,5.643068068831305e-07,0.002677209870522426,5.337340252237692e-07
5236,0.0019229963528931899,3.672643913088598e-07,0.0018523843294618299,3.537785197597078e-07,0.0018475634337168523,3.528577986472216e-07,0.0018748137353919532,3.5806221073184747e-07,0.001915207814741975,3.657768935718058e-07,0.004081160602298375,7.794424374137462e-07,0.003629212891818254,6.931269846864504e-07,0.0033194965336387915,6.339756557751702e-07,0.0030872794281587863,5.896255592358263e-07,0.0029059825002588943,5.550004775131578e-07
3432,0.0014335090274213544,4.176891105540077e-07,0.0013736999852880856,4.002622334755494e-07,0.0013468922699542744,3.924511276090543e-07,0.0013417490958061488,3.9095253374305036e-07,0.0013496068872069686,3.932421000020305e-07,0.002954682474603509,8.609214669590644e-07,0.002596595123052433,7.565836605630633e-07,0.002338016561340322,6.812402568007931e-07,0.0021424194657311576,6.242480960755121e-07,0.0019926836604812355,5.806187821915022e-07
3828,0.0016595511134172827,4.3352954895958276e-07,0.0016144016356893147,4.2173501454788784e-07,0.0015861447292067953,4.1435337753573544e-07,0.0015766192704560293,4.1186501318078093e-07,0.001581017938602644,4.130140905440554e-07,0.0032294501470517007,8.43639014381322e-07,0.0029155771314195353,7.616450186571408e-07,0.002647576335310035,6.916343613662578e-07,0.002431881487202172,6.352877448281536e-07,0.002263680078008532,5.913479827608495e-07
4268,0.0021448243725110004,5.025361697542175e-07,0.0020875553007386875,4.891179242592988e-07,0.0020397691106988592,4.779215348404075e-07,0.0020100970999255463,4.709693298794626e-07,0.001995449542665826,4.6753738113069966e-07,0.0033879870527572546,7.938113994276603e-07,0.0031874669535401127,7.468291831162401e-07,0.002956138286949037,6.926284646084904e-07,0.0027507712402300767,6.445105998664659e-07,0.0025832403755180686,6.05257819943315e-07
4422,0.0023278888556226784,5.264334815971684e-07,0.002311793163281598,5.227935692631384e-07,0.0022718841905771466,5.137684736719011e-07,0.0022352072937166312,5.054742862317122e-07,0.002210349374777305,4.998528662997071e-07,0.0031618910094211193,7.15036410995278e-07,0.0031467094717290284,7.116032274375912e-07,0.002996240209292433,6.775758049055705e-07,0.0028291628697139854,6.397925983070976e-07,0.0026818995784820615,6.064901805703441e-07
2882,0.0016216161360415985,5.626704150040244e-07,0.0016141487638588335,5.600793767726695e-07,0.0015762873352218765,5.469421704447871e-07,0.0015372787435311024,5.334069200316108e-07,0.0015085900642545357,5.234524858620873e-07,0.0019601567301288448,6.801376579211813e-07,0.0020430443832974822,7.088981205057191e-07,0.001974304864625254,6.850467954980062e-07,0.0018703530484751364,6.489774630378682e-07,0.0017722496579999501,6.149374247050487e-07
3036,0.001731784483177456,5.704164964352622e-07,0.0017463155385395973,5.752027465545446e-07,0.001721264521721864,5.6695142349205e-07,0.0016876549159553958,5.558810658614611e-07,0.001660676727208065,5.469949694361216e-07,0.0018514030632498487,6.098165557476445e-07,0.0019949156322860216,6.57086835403828e-07,0.0019812816306364256,6.525960575218793e-07,0.0019149964877742294,6.307630065132508e-07,0.0018412189661443075,6.064621100607073e-07
3520,0.0021897180784963876,6.220789995728374e-07,0.002206025352114693,6.267117477598559e-07,0.002174163784268482,6.176601659853642e-07,0.002127298744684067,6.043462342852464e-07,0.0020836708219880177,5.919519380647777e-07,0.0018115524245222658,5.14645575148371e-07,0.0020570939208595586,5.844016820623746e-07,0.00213813114388717,6.074236204224915e-07,0.0021343046341700173,6.063365437983004e-07,0.002097901551638639,5.959947589882497e-07
3718,0.002415429424746965,6.496582637834763e-07,0.00242980990492519,6.535260637238273e-07,0.0024020892650393855,6.460702703172096e-07,0.0023563799289158397,6.337762046572995e-07,0.002310760757449292,6.215063898465013e-07,0.0016714652762494621,4.495603217454175e-07,0.0019213774955743168,5.1677716395221e-07,0.0020728523074431907,5.575181031315736e-07,0.0021340134122506886,5.73968104424607e-07,0.0021456130134581085,5.770879541307446e-07
2200,0.0014787451272140276,6.721568760063762e-07,0.0014748576790983203,6.703898541356001e-07,0.0014572341408445272,6.623791549293305e-07,0.001431415245801489,6.506432935461314e-07,0.0014053283603284556,6.387856183311161e-07,0.0009467372067653725,4.3033509398426024e-07,0.0010690280124106524,4.859218238230238e-07,0.0011752927487869629,5.342239767213468e-07,0.0012309702740002145,5.595319427273702e-07,0.0012524078876106164,5.692763125502802e-07
2420,0.001659932351988663,6.859224594994476e-07,0.0016467343263815355,6.804687299097254e-07,0.001634414822050321,6.753780256406285e-07,0.0016151511763143505,6.67417841452211e-07,0.001592696993150266,6.581392533678786e-07,0.0009401982012604412,3.8851165341340543e-07,0.0010496789174282508,4.337516187720045e-07,0.0011862955973184867,4.902047922803664e-07,0.001277957677173635,5.280816847824938e-07,0.0013292264319064897,5.492671206225164e-07
2772,0.002020153802586638,7.287712130543428e-07,0.0020054700185562213,7.234740326681895e-07,0.0019879297008081323,7.171463567128905e-07,0.0019596892219778447,7.069585937871012e-07,0.0019261347586672487,6.948538090430191e-07,0.0008471769203098812,3.0561937962116926e-07,0.0009776909248494358,3.527023538417878e-07,0.0011723487080025202,4.229252193371285e-07,0.001328930066361684,4.794120008519784e-07,0.0014349365011890813,5.176538604578216e-07
2838,0.002103546969621838,7.4120752981742e-07,0.002084574417449783,7.34522345824448e-07,0.0020753894824839777,7.312859346314227e-07,0.002059278166645846,7.256089382120669e-07,0.0020351899209321072,7.171211842607848e-07,0.0006969320663651541,2.455715526304278e-07,0.0008320562501475927,2.931840204889333e-07,0.001039636398167091,3.663271311371004e-07,0.0012300080873524956,4.3340665516296533e-07,0.0013761960754388027,4.849175741503885e-07
1628,0.0011860591219369364,7.285375441873074e-07,0.0011860766592222038,7.285483164755551e-07,0.0011888894093866208,7.302760499917818e-07,0.001188010939879546,7.297364495574606e-07,0.0011807234994176572,7.252601347774307e-07,0.0003664115653399932,2.250685290786199e-07,0.00044610747384225293,2.740217898293937e-07,0.0005653490755942324,3.472660169497742e-07,0.0006815731500454135,4.186567260721213e-07,0.0007738065737829395,4.753111632573338e-07
