count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2222,0.0008799513734795972,3.960177198378025e-07,0.0008973339350795635,4.038406548512887e-07,0.0009147057240795186,4.116587417099544e-07,0.0009313290524394606,4.191399875965169e-07,0.0009536383998061499,4.2918019793256073e-07,0.001453138291282275,6.539776288399078e-07,0.0013811033299257675,6.215586543320286e-07,0.0013202508432236866,5.941722966803271e-07,0.0012692601999765467,5.712242124106871e-07,0.0012313066372278236,5.541434010926298e-07
3212,0.001341672926758462,4.1770639064709276e-07,0.0013751237539298294,4.281207204015658e-07,0.0013800631568716267,4.296585170833209e-07,0.0013845896269922121,4.310677543562304e-07,0.001402019328178617,4.3649418685511116e-07,0.0022199572074238813,6.911448341917438e-07,0.0020484133879345406,6.377376674765071e-07,0.0019220763718445222,5.984048480213332e-07,0.0018264921418048414,5.686463704249195e-07,0.0017603078663835652,5.480410542912718e-07
3608,0.0018359473531285142,5.088545878959296e-07,0.0017648751070089652,4.891560717874072e-07,0.001717927359903882,4.7614394675828215e-07,0.001700576845337885,4.7133504582535617e-07,0.0017095189341635435,4.73813451819164e-07,0.002824655641568125,7.828868186164426e-07,0.0025240615229806785,6.995735928438687e-07,0.0023172168065894285,6.422441259948526e-07,0.0021745085892033184,6.026908506661082e-07,0.0020816133640354593,5.769438370386528e-07
3476,0.0021210917662294027,6.102105196287119e-07,0.001920373280775236,5.524664213967882e-07,0.0017990131391820046,5.175526867612211e-07,0.0017391265228263138,5.003240859684448e-07,0.0017209150225016997,4.95084874137428e-07,0.0029829584366100606,8.581583534551382e-07,0.0026115567717154248,7.513109239687643e-07,0.002372915932002594,6.826570575381457e-07,0.0022166382050043893,6.376979876307219e-07,0.0021150481102599253,6.08471838394685e-07
3080,0.002031792902542936,6.596730203061481e-07,0.001852095612321667,6.013297442602814e-07,0.001743230264044981,5.659838519626562e-07,0.0016911379743354046,5.490707708881184e-07,0.00167499046250925,5.43828072243263e-07,0.0027315524238464323,8.868676700800105e-07,0.002394360937454633,7.773899147579977e-07,0.0021690597728004466,7.042401859741709e-07,0.002023097421410642,6.568498121463123e-07,0.0019296792355467892,6.265192323203861e-07
3102,0.0021046040373918777,6.784668076698509e-07,0.0019328168358805646,6.230873100839989e-07,0.0018195808398555236,5.865831205208006e-07,0.0017656121014854448,5.691850746245793e-07,0.0017478330238450623,5.634535860235533e-07,0.0027497400189654053,8.864410119166361e-07,0.002446754861237867,7.887668798316786e-07,0.00222259679556144,7.165044473118762e-07,0.0020723823672875678,6.680794220785195e-07,0.001976800012542223,6.372662838627411e-07
3256,0.002262048867040048,6.947324530221278e-07,0.0021099441153814187,6.480172344537527e-07,0.0020025179046713145,6.150239264961039e-07,0.0019436059075431669,5.969305612847564e-07,0.0019165102034390288,5.886087848399966e-07,0.002971811506474132,9.127185216443894e-07,0.002709163297945268,8.320526099340503e-07,0.002482555556522103,7.624556377524887e-07,0.002317630666634711,7.11803030293216e-07,0.002204836319518485,6.771610317931464e-07
2860,0.002130620459881652,7.449721887698084e-07,0.001969561228473737,6.886577721936144e-07,0.0018579804172807939,6.496435025457321e-07,0.0017977934810243096,6.285991192392691e-07,0.0017685329449599566,6.183681625734114e-07,0.0025803396150849904,9.022166486311155e-07,0.0023847161280309967,8.338168279828659e-07,0.0021976285012563625,7.68401573865861e-07,0.002059292195552357,7.200322362071179e-07,0.0019656362813780096,6.872854130692341e-07
2838,0.002107372316878428,7.425554323038859e-07,0.001992997516626225,7.0225423418824e-07,0.001908650148412302,6.725335265723404e-07,0.001859785247724264,6.553154502199661e-07,0.0018336100359332918,6.460923311956631e-07,0.0024063071681128425,8.478883608572384e-07,0.002300227224882109,8.105099453425332e-07,0.002159645205869226,7.60974350200573e-07,0.0020461833654583012,7.209948433609236e-07,0.001967043057350986,6.931088997008406e-07
2508,0.0019003903074306075,7.577313825480892e-07,0.0018123009626234705,7.226080393235528e-07,0.0017564815654054458,7.003515013578332e-07,0.0017231324015718767,6.870543865916574e-07,0.0017029028947217666,6.789883950246278e-07,0.0018592562388107432,7.413302387602645e-07,0.001877441765761398,7.485812463163469e-07,0.0018329195950765223,7.308291846397617e-07,0.0017811864068298586,7.102019165988272e-07,0.0017396848598274397,6.936542503299202e-07
2464,0.0018465237075701933,7.49400855345046e-07,0.001804788111467461,7.324627075760799e-07,0.001769226979595882,7.180304300307963e-07,0.001738464864958659,7.055458055838713e-07,0.001713171623847676,6.952806914966218e-07,0.0018092863560273881,7.342882938422842e-07,0.001878441598534532,7.623545448597939e-07,0.0018502904508848547,7.509295661058664e-07,0.0017984125746615903,7.298752332230481e-07,0.00175166194906823,7.109017650439246e-07
2596,0.0018485554879933276,7.120783852054421e-07,0.0018597748714046743,7.164001815888576e-07,0.0018603343812260192,7.166157092550151e-07,0.0018491080697172375,7.122912441129575e-07,0.0018345206620075307,7.066720577841028e-07,0.0017035321751551688,6.562142431260281e-07,0.0018400885968602012,7.088168709014642e-07,0.0018636884400374195,7.179077195829813e-07,0.0018469600542395425,7.114638113403477e-07,0.0018248851826471618,7.029603939318805e-07
2530,0.0016542236973507885,6.538433586366753e-07,0.0017707587425079285,6.999046413074816e-07,0.0018156297090527707,7.176402012066288e-07,0.0018216215393039332,7.200085135588669e-07,0.0018120924493492316,7.162420748415935e-07,0.001427745544491023,5.643263021703649e-07,0.001658141801894795,6.553920165592075e-07,0.0017676404396110553,6.986721105182037e-07,0.0018020610952445173,7.122771127448685e-07,0.001805017727420617,7.134457420634849e-07
2024,0.001335574238299559,6.598686948120351e-07,0.001445806108510536,7.143310812799091e-07,0.001505185292611527,7.436686228317822e-07,0.0015259197734193166,7.539129315312829e-07,0.0015268684389705275,7.543816398075729e-07,0.0009889585685535793,4.8861589355414e-07,0.001215233030217098,6.004115761942184e-07,0.0013432139188674693,6.636432405471686e-07,0.001402689632093576,6.930284743545336e-07,0.0014293684221752063,7.06209694750596e-07
2200,0.0014667758474723584,6.667162943056175e-07,0.0016075995979661687,7.307270899846222e-07,0.0016808310273829002,7.640141033558638e-07,0.001705227807470637,7.751035488502895e-07,0.0017046857152677702,7.748571433035319e-07,0.0010438063596989264,4.7445743622678475e-07,0.001277567686877669,5.80712584944395e-07,0.0014271437212463123,6.487016914755965e-07,0.001505746233560536,6.8443010616388e-07,0.0015462335434394908,7.028334288361322e-07
2200,0.0014064426467667141,6.392921121666883e-07,0.0015781105911226436,7.173229959648381e-07,0.0016777687341957119,7.626221519071418e-07,0.001718006848508055,7.809122038672977e-07,0.0017250317799484677,7.841053545220307e-07,0.0009535364901020526,4.334256773191148e-07,0.0012123073847879575,5.510488112672534e-07,0.00139283341919061,6.331060996320954e-07,0.0014949690970978767,6.795314077717621e-07,0.0015499070731562132,7.04503215071006e-07
2024,0.0012734431086256796,6.29171496356561e-07,0.001451940905657132,7.173621075381087e-07,0.001553421024825442,7.675005063366808e-07,0.0016003562152828094,7.906898296851825e-07,0.0016152199782250673,7.980335860795787e-07,0.0007540059872443261,3.7253260239344175e-07,0.000984445352247687,4.863860436006358e-07,0.001175657836769416,5.808586150046521e-07,0.0013053072128752015,6.449146308671944e-07,0.0013885653445852766,6.860500714354133e-07
1826,0.0011918417108054565,6.527063038365041e-07,0.0013347557919140272,7.309725037864333e-07,0.0014229585300597077,7.792763034280984e-07,0.0014666295029748355,8.031924988909285e-07,0.001481888988104988,8.115492815470909e-07,0.0006242229347269037,3.418526477146242e-07,0.0008232547027687706,4.508514253936312e-07,0.0010069968958149544,5.514769418482773e-07,0.0011415393479917671,6.251584600173971e-07,0.001232499569042393,6.749723817318692e-07
