count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6534,0.001009663594268837,1.5452457824744982e-07,0.0009942980863628884,1.5217295475403864e-07,0.0009981194573895227,1.5275779880464075e-07,0.0010138401625473849,1.5516378367728572e-07,0.001034911007580796,1.5838858395788124e-07,0.0021663439849739442,3.315494314315801e-07,0.0019615173917079984,3.00201621014386e-07,0.0018262587068441573,2.795008734074315e-07,0.001739046326747004,2.66153401706e-07,0.0016819987796724198,2.5742252520239057e-07
8294,0.001639464637668701,1.9766875303456728e-07,0.0015330848909782101,1.8484264419799976e-07,0.001501060902344279,1.8098154115556777e-07,0.0015003718314403663,1.8089846050643434e-07,0.001514383443981297,1.8258782782509008e-07,0.0029029665696003663,3.500080262358773e-07,0.002543957927912932,3.067226824105296e-07,0.0023285605949157516,2.807524228256271e-07,0.0021936853742693697,2.6449064073660113e-07,0.002106679523590321,2.5400042483606474e-07
8228,0.0019255095732412864,2.3401915085577132e-07,0.0017408950456680335,2.1158179942489468e-07,0.001663979591663761,2.0223378605539148e-07,0.0016314884453284553,1.9828493501804268e-07,0.0016213282784229034,1.970501067601973e-07,0.0033461072466910873,4.066732190922566e-07,0.0028931259431789337,3.5161958473249074e-07,0.002625472650381941,3.1909001584612793e-07,0.002455156901939842,2.9839048394990787e-07,0.0023396935411964417,2.8435750379149753e-07
7920,0.0020843362903554363,2.631737740347773e-07,0.0018966890721223886,2.394809434497965e-07,0.0018003100830002766,2.273118791667016e-07,0.0017490977450954858,2.2084567488579365e-07,0.0017238175276374488,2.176537282370516e-07,0.003227679601619329,4.075353032347637e-07,0.002850481149932243,3.599092361025559e-07,0.002602282610119962,3.285710366313083e-07,0.002435633871192273,3.0752952919094355e-07,0.002320716289474677,2.9301973351952993e-07
7744,0.0020853718754224484,2.692887235824443e-07,0.001938256796371727,2.502914251513077e-07,0.0018422337923909684,2.3789176038106514e-07,0.0017860493976734986,2.3063654412106127e-07,0.0017564731593378872,2.268172984682189e-07,0.0033100965636786847,4.2744015543371443e-07,0.0029846405493468243,3.8541329407887713e-07,0.002730000711626281,3.525310836294268e-07,0.002547293250917231,3.289376615337333e-07,0.0024181752529881793,3.1226436634661406e-07
6996,0.0020544794936734477,2.9366487902707945e-07,0.0019622513386896596,2.8048189518148366e-07,0.001868730838180664,2.671141849886598e-07,0.0018019527508929076,2.575690038440405e-07,0.0017594062851142547,2.514874621375436e-07,0.0026716337592071642,3.818801828483654e-07,0.0026186455019396363,3.743061037649566e-07,0.0024861721220724854,3.553705148759985e-07,0.0023569731569305355,3.369029669712029e-07,0.0022505113006533704,3.2168543462741146e-07
7700,0.002126237548588617,2.7613474656995024e-07,0.0021118118931508175,2.742612848247815e-07,0.002042671917683593,2.6528206723163544e-07,0.0019820640305370043,2.574109130567538e-07,0.0019413216390518353,2.521196933833552e-07,0.0026792485247869495,3.47954353868435e-07,0.0027963036564075797,3.631563190139714e-07,0.002735115739438905,3.552098362907669e-07,0.002633462985475589,3.420081799318947e-07,0.0025401401194771523,3.2988832720482497e-07
6644,0.0019313412625454331,2.906895337967238e-07,0.001957527470632749,2.9463086553774067e-07,0.0019196481274441634,2.889295796875622e-07,0.001874458691260802,2.821280390217944e-07,0.0018391645021561816,2.7681584921074375e-07,0.0020669706065687297,3.111033423492971e-07,0.002245896651780688,3.380338127303865e-07,0.002259186905797807,3.4003415198642485e-07,0.0022164978433600615,3.3360894692354927e-07,0.002164337960154732,3.2575827214851474e-07
6334,0.0018750003110529054,2.9602152053250794e-07,0.0019225557023325652,3.0352947621290895e-07,0.0019049611938138189,3.0075168831920095e-07,0.001868537327301597,2.950011568205868e-07,0.0018342151851089335,2.895824416022945e-07,0.0019489868966052727,3.0770238342363003e-07,0.002169342635850501,3.424917328466216e-07,0.0022306121707827155,3.5216485171814266e-07,0.0022131003539218124,3.4940011902775695e-07,0.00216845882814894,3.4235219894994313e-07
6098,0.0017462750960722186,2.863684972240437e-07,0.0018204319457958554,2.9852934499768047e-07,0.0018319083965125554,3.004113474110455e-07,0.0018139838299606093,2.9747193013457023e-07,0.0017905563038518805,2.936300924650509e-07,0.0017051128725036053,2.796183785673344e-07,0.00191637699403485,3.1426320007131025e-07,0.002024840266198863,3.320498960640969e-07,0.0020598163199937185,3.377855559189437e-07,0.0020566976365975287,3.3727412866473086e-07
6127,0.001756322801734509,2.8665297890231904e-07,0.0018298888799406223,2.986598465710172e-07,0.0018568683906232699,3.0306322680321034e-07,0.0018538564600633512,3.025716435553046e-07,0.0018402909542948845,3.0035759005955353e-07,0.0016806678014029308,2.7430517404976836e-07,0.0018651517176783174,3.044151652812661e-07,0.001995658756567977,3.2571548173134926e-07,0.002058960271539669,3.3604704937810824e-07,0.0020767137832452772,3.389446357508205e-07
5349,0.0016267889094454973,3.0412953999728874e-07,0.0016896017359016218,3.158724501592114e-07,0.0017305086174888254,3.235200257036503e-07,0.001742808226822256,3.2581944790096395e-07,0.0017384626867054602,3.250070455609385e-07,0.0014223094884840781,2.659019421357409e-07,0.0015321654648959607,2.864396083185569e-07,0.0016520673048594674,3.088553570498163e-07,0.0017301956945508865,3.2346152450007225e-07,0.001765680964771799,3.300955252891754e-07
5671,0.0016046936141349568,2.82964841145293e-07,0.0016727457017416964,2.9496485659349256e-07,0.0017256908740023657,3.0430098289585006e-07,0.0017547101285524086,3.094181147156425e-07,0.0017668100452538893,3.115517625205236e-07,0.0013945684608795117,2.459122660693902e-07,0.0015130654468676226,2.6680752016709974e-07,0.0016638245592822546,2.9339174030722173e-07,0.0017844375805925075,3.146601270662154e-07,0.001859111028475775,3.2782772500013663e-07
