count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17864,0.0011901218162590783,6.662123915467299e-08,0.001141750538087146,6.391348735373634e-08,0.0011237308082230977,6.290476982887918e-08,0.0011223712440203047,6.282866345836904e-08,0.0011307752353869893,6.329910632484266e-08,0.004167734472954622,2.3330354192535947e-07,0.0038072400653890144,2.1312360419777287e-07,0.003528595289906194,1.9752548644795084e-07,0.00329257839423873,1.8431361364972739e-07,0.0030877434894207487,1.728472620589313e-07
18700,0.0017134566898068897,9.162869998967324e-08,0.0015668431586257628,8.378840420458624e-08,0.0014921806182443033,7.979575498632638e-08,0.001453907676520077,7.774907361069931e-08,0.0014359205165238136,7.678719339699538e-08,0.0054450224754128635,2.911776724819713e-07,0.00472669725044893,2.5276455884753636e-07,0.004230567226764835,2.2623354153822648e-07,0.003855272441382858,2.061643016782277e-07,0.0035541020338021884,1.9005893228888708e-07
19162,0.0020506415316196482,1.0701604903557291e-07,0.0018663927708119045,9.740072908944288e-08,0.0017503726611074039,9.134603178725623e-08,0.0016804409404338806,8.76965316999207e-08,0.0016388385428653676,8.552544321393213e-08,0.0058665251311973655,3.061541139336899e-07,0.005126770936349138,2.6754884335398907e-07,0.004556706889362934,2.377991279283443e-07,0.004114428788629124,2.1471812903815486e-07,0.0037613634687171083,1.9629284358193864e-07
17710,0.002106825674125669,1.189624886575759e-07,0.00196429013104038,1.1091418018296894e-07,0.0018445647843068926,1.041538556920888e-07,0.0017598961793122384,9.937301972401121e-08,0.0017019920972533688,9.610344987314336e-08,0.0051902065596746315,2.930664347642367e-07,0.004772140868526122,2.6946024102349644e-07,0.004304370238592791,2.430474443022468e-07,0.003901401538024101,2.2029370626900627e-07,0.0035693707790419513,2.0154549853427167e-07
18458,0.0021928799334910262,1.1880376711946182e-07,0.002133346721187751,1.1557843326404545e-07,0.002039046774577254,1.1046954028482251e-07,0.0019560700521275994,1.0597410619393214e-07,0.001892192181100608,1.0251339154299534e-07,0.004562734587079255,2.471955026047922e-07,0.004530962556989314,2.454741877229014e-07,0.004252075410259686,2.3036490466245995e-07,0.003933889749911244,2.1312654404113357e-07,0.0036401741386552396,1.9721389850770613e-07
16346,0.0019698423484182997,1.2050913669511192e-07,0.0019897198145082673,1.2172518135985973e-07,0.0019432506624914923,1.1888233589205263e-07,0.0018806272263887994,1.1505121903761161e-07,0.0018230635711104623,1.1152964462929538e-07,0.003301724898345551,2.019897772143369e-07,0.003518981511737928,2.1528089512650974e-07,0.0034647888636256084,2.1196554897990998e-07,0.0032988268701501376,2.0181248440903816e-07,0.0031080520721966445,1.9014144574799e-07
16984,0.002025700619754721,1.1927111515277444e-07,0.0020809140736350196,1.2252202506094087e-07,0.0020712247369719596,1.219515271415426e-07,0.0020276025407959504,1.193830982569448e-07,0.0019772564211483433,1.1641877185282285e-07,0.0026798669515209336,1.5778773854927777e-07,0.003026552686876634,1.7820022885519514e-07,0.0031557787624419027,1.8580892383666408e-07,0.003122816060938497,1.8386811475144235e-07,0.003015787242371773,1.7756637084148452e-07
15576,0.0018798542073723613,1.206891504476349e-07,0.0019475371020280703,1.250344826674416e-07,0.001969775501018879,1.264622175795377e-07,0.0019505321511930106,1.252267688233828e-07,0.0019149161310874439,1.2294017277140755e-07,0.0018627035801628228,1.195880572780446e-07,0.002214312153982715,1.4216179725107312e-07,0.002461425250829948,1.5802678806047433e-07,0.0025546118922924912,1.640094948826715e-07,0.0025485444936912565,1.636199597901423e-07
16016,0.0019247320423730996,1.2017557707124747e-07,0.0019914635878016005,1.2434213210549453e-07,0.0020341319995362274,1.2700624372728692e-07,0.002036836100290968,1.271750811869985e-07,0.0020160766636929356,1.2587891256824024e-07,0.00140286634846923,8.759155522410277e-08,0.0017234443314232452,1.0760766305090192e-07,0.002036803167733813,1.2717302495840492e-07,0.0022331279512469255,1.394310658870458e-07,0.002321464173678896,1.4494656429064036e-07
14630,0.0017957049868587323,1.227412841325176e-07,0.0018506343094940095,1.2649585164005532e-07,0.001893711799745427,1.2944031440501894e-07,0.0019102455676333746,1.3057044208020333e-07,0.0019053927042715353,1.3023873576702224e-07,0.0008880354699513807,6.069962200624611e-08,0.0011573872519599947,7.911054353793539e-08,0.0014642190524521675,1.0008332552646394e-07,0.0017042873543651493,1.164926421302221e-07,0.0018513407916499137,1.265441416028649e-07
