count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7252,0.0019222731475731873,2.6506800159586145e-07,0.00198348410928014,2.73508564434658e-07,0.00202941313457048,2.798418552910204e-07,0.002061100632796172,2.8421133932655435e-07,0.002078330452018994,2.8658721070311556e-07,0.0005225372689697938,7.205422903609953e-08,0.0007332146072388667,1.0110515819620335e-07,0.0010248778767972095,1.4132347997755233e-07,0.001328763776707203,1.8322721686530654e-07,0.001572590892705833,2.168492681613118e-07
6208,0.0017130718460023487,2.759458514823371e-07,0.00174218630729658,2.806356809433924e-07,0.001768341375577361,2.848488040556316e-07,0.0017941024228346487,2.8899845728650913e-07,0.0018112986092660979,2.917684615441524e-07,0.0002882748454461215,4.643602536181081e-08,0.00040510133449178805,6.525472527251741e-08,0.0006111311019216383,9.844250997449072e-08,0.0008634235601910762,1.390824033812945e-07,0.001096031565983405,1.765514764792856e-07
5764,0.001680075106142513,2.9147729114200437e-07,0.0016789341858703347,2.9127935216348623e-07,0.0016827757279212039,2.91945823719848e-07,0.0016994683855116094,2.948418434267192e-07,0.0017151912541358018,2.975696138334146e-07,0.00020976549960389322,3.6392348994429774e-08,0.0002332312307233614,4.046343350509393e-08,0.0003582100606161031,6.214608962805398e-08,0.0005545620267393146,9.621131622819476e-08,0.0007644350206268895,1.3262231447378373e-07
3520,0.0010100045698188326,2.8693311642580475e-07,0.0010068751851209175,2.860440866820788e-07,0.0010157636514313319,2.885692191566284e-07,0.0010324918296907835,2.9332154252579074e-07,0.0010479673647553953,2.9771800135096455e-07,3.5352467051856225e-05,1.0043314503368245e-08,5.202378947816794e-05,1.4779485647206801e-08,0.00011321331854919377,3.216287458783914e-08,0.00022011225629060046,6.253189099164785e-08,0.0003450312427479692,9.80202394170367e-08
3388,0.0009468019418610005,2.7945747988813475e-07,0.0009538984185545454,2.815520715922507e-07,0.0009725277591443958,2.8705069632361153e-07,0.0009956022803600563,2.938613578394499e-07,0.0010156865967240697,2.9978943232705717e-07,2.5292626592846885e-07,7.46535613720392e-11,9.495540217411182e-06,2.802697820959617e-09,5.1300579638250436e-05,1.514184759098301e-08,0.00013772457877398337,4.065070211746853e-08,0.00025314288221286774,7.471749770155482e-08
2992,0.0008159276724579457,2.72703099083538e-07,0.0008294531228127913,2.772236373037404e-07,0.0008524718554265689,2.849170639794682e-07,0.0008775988261366154,2.9331511568737147e-07,0.0008998536170341539,3.0075321424938297e-07,2.6043136433398457e-08,8.704256829344405e-12,3.454686911858721e-06,1.154641347546364e-09,2.5762411261874235e-05,8.61043157148203e-09,8.255094649583329e-05,2.75905569839015e-08,0.0001694000261643482,5.661765580359231e-08
3014,0.0007813281192728804,2.5923295264528213e-07,0.0008134854077333217,2.6990225870382274e-07,0.0008486292581313986,2.815624612247507e-07,0.0008804599372422128,2.921234031991416e-07,0.0009080137316623382,3.012653389722423e-07,8.353239691618287e-13,2.77147965879837e-16,1.2123561640705422e-06,4.022415939185608e-10,1.3949260730128722e-05,4.628155517627313e-09,5.2809861514425976e-05,1.7521520077779024e-08,0.00012011376112409481,3.985194463307724e-08
2178,0.0005221038173140659,2.3971708783933236e-07,0.0005591040182531091,2.5670524254045416e-07,0.0005942198428343676,2.728282106677537e-07,0.0006249955019368387,2.86958449006813e-07,0.0006510686210933269,2.989295780961097e-07,6.036282585069262e-13,2.771479607469817e-16,3.6002165514345825e-07,1.6529919887211123e-10,5.2037201842799615e-06,2.389219552011002e-09,2.6015079585508316e-05,1.1944480985081871e-08,6.905391644945467e-05,3.170519579864769e-08
1408,0.000312093545274589,2.2165734749615696e-07,0.00034413664697908254,2.4441523222946205e-07,0.00037155385351892356,2.6388768005605364e-07,0.0003961631000159039,2.8136583807947723e-07,0.00041706655924901646,2.962120449211765e-07,3.9022433138279364e-13,2.77147962629825e-16,7.407714845539274e-08,5.261161111888689e-11,1.7353469538974756e-06,1.2324907343021842e-09,1.0796794483343942e-05,7.668177900102231e-09,3.2597267178958834e-05,2.3151468166874173e-08
1694,0.0003484418193939445,2.056917469857996e-07,0.00039226241251831106,2.315598657132887e-07,0.0004332131914929146,2.5573387927562846e-07,0.0004696866830066946,2.772648660015907e-07,0.0004994652212137556,2.9484369611201627e-07,4.694886448250785e-13,2.7714796034538283e-16,2.5400396171132167e-10,1.4994330679534927e-13,1.0140187720654198e-06,5.985943164494804e-10,8.487445947565701e-06,5.01029867034575e-09,3.016010420244001e-05,1.780407568030697e-08
1122,0.0001965071372352794,1.7514005101183548e-07,0.00023494494493558833,2.0939834664490938e-07,0.0002717800327810845,2.4222819320952273e-07,0.00030298031486986304,2.700359312565624e-07,0.0003271719504068687,2.9159710374943735e-07,3.1095998470919996e-13,2.771479364609625e-16,3.55156978917971e-13,3.1653919689658734e-16,3.2337330059681245e-07,2.882114978581216e-10,3.7889103661665114e-06,3.376925460041454e-09,1.676381324732977e-05,1.4941010024358085e-08
660,9.231571677499198e-05,1.3987229814392725e-07,0.00012410545104969302,1.8803856219650458e-07,0.0001522517211396142,2.3068442596911243e-07,0.0001742132560318734,2.639594788361718e-07,0.0001906097701371966,2.8880268202605545e-07,1.829176421907565e-13,2.771479427132674e-16,2.0891587550619263e-13,3.165392053124131e-16,5.0106031777241005e-08,7.591822996551667e-11,1.2419379536075592e-06,1.8817241721326653e-09,7.5272717306470125e-06,1.1404957167646989e-08
242,3.072611351356239e-05,1.2696741121306773e-07,4.2683266434573674e-05,1.7637713402716395e-07,5.430651799537877e-05,2.2440709915445775e-07,6.313183416513184e-05,2.60875347789801e-07,6.95885181369743e-05,2.875558600701417e-07,6.706980181085432e-14,2.7714794136716665e-16,7.660248682319636e-14,3.165392017487453e-16,4.783466287297893e-09,1.9766389616933444e-11,3.705647555226105e-07,1.5312593203413657e-09,2.432979559233559e-06,1.0053634542287435e-08
