count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4180,0.0006952625982661801,1.6633076513544978e-07,0.0007316336997395124,1.7503198558361542e-07,0.0007580615161640535,1.8135442970431903e-07,0.0007778677179791817,1.8609275549741187e-07,0.0007970055978457274,1.906711956568726e-07,0.0013824701305814818,3.307344810003545e-07,0.0012995435164706024,3.1089557810301494e-07,0.0012342301316014366,2.952703664118269e-07,0.0011845632879752945,2.8338834640557286e-07,0.0011476777948501453,2.745640657536233e-07
7216,0.0015328787396913788,2.1242776326100038e-07,0.0014960037357417133,2.073175908732973e-07,0.0014866432002861919,2.0602039915274278e-07,0.0014888249365095643,2.0632274619034982e-07,0.0015029273932175176,2.0827707777404623e-07,0.002869149926744289,3.976094687838538e-07,0.002578613083956312,3.573466025438348e-07,0.0023915916794237423,3.314290021374366e-07,0.0022548456932599565,3.124786160282645e-07,0.002154332134775029,2.9854935348877895e-07
6710,0.0016942293281813777,2.5249319346965393e-07,0.0016099442426001846,2.399320778837831e-07,0.0015631670600997692,2.3296081372574802e-07,0.001540975632715296,2.2965359652985036e-07,0.0015390378402554588,2.2936480480707284e-07,0.0030353919168626077,4.523683929750533e-07,0.0026501926068855106,3.9496164037041884e-07,0.0024185117112475183,3.6043393610246175e-07,0.002261899825037135,3.370938636418979e-07,0.002152519768010074,3.2079281192400504e-07
5984,0.0018820438567234863,3.145126765914917e-07,0.0017127090817724306,2.8621475296999174e-07,0.0016062334452898828,2.684213645203681e-07,0.0015426873637149024,2.578020327063674e-07,0.0015106521723625352,2.524485582156643e-07,0.002635976944103054,4.405041684664194e-07,0.002330203446091772,3.894056560982239e-07,0.0021127028681736442,3.5305863438730686e-07,0.0019628820623254105,3.2802173501427313e-07,0.0018607922080837657,3.1096126471988066e-07
6204,0.002053226859618226,3.3095210503195135e-07,0.0019036437300879257,3.0684134914376625e-07,0.001789250052117778,2.884026518565084e-07,0.0017199348364537487,2.7722998653348624e-07,0.0016845738211315028,2.7153027419914617e-07,0.003232696758362407,5.210665310061907e-07,0.0028969487952278253,4.669485485538081e-07,0.002613807999173791,4.213101223684383e-07,0.002405936689909338,3.878041086249739e-07,0.002257504996811908,3.6387894855124247e-07
6226,0.0022587488063662607,3.6279293388471906e-07,0.002101049886589038,3.3746384301140993e-07,0.001970982542589586,3.1657284654506685e-07,0.0018899377964898272,3.0355570133148525e-07,0.001845792641270625,2.964652491600747e-07,0.0029283563965070867,4.7034314110296927e-07,0.002771779926674702,4.4519433451248027e-07,0.002563793166146902,4.117881731684713e-07,0.002394394452528486,3.8457989921755313e-07,0.0022682904512641884,3.6432548205335503e-07
5060,0.001973220188762571,3.899644641823263e-07,0.0018554042717196793,3.666806861106085e-07,0.0017393374542827044,3.437425798977677e-07,0.001660603335408452,3.28182477353449e-07,0.001611627003470082,3.1850336036958145e-07,0.002089266166324724,4.1289845184283086e-07,0.0020402721271876125,4.0321583541257166e-07,0.001924529123861631,3.8034172408332627e-07,0.0018220491156951965,3.60088758042529e-07,0.0017435342784774554,3.445719917939635e-07
5874,0.0022165181078773457,3.773439066866438e-07,0.002144981175302995,3.6516533457660793e-07,0.002054205081430012,3.497114541079353e-07,0.0019860145046648437,3.3810257144447456e-07,0.0019399494989203216,3.3026038456253344e-07,0.0025861334394636417,4.4026786507722875e-07,0.002611432958557813,4.44574899311851e-07,0.0025083530336751756,4.2702639320312827e-07,0.0023865348025045455,4.0628784516590833e-07,0.002279754563672704,3.8810939115980665e-07
5192,0.001968643608971242,3.7916864579569373e-07,0.0019372542441711878,3.731229283842812e-07,0.00189210638727269,3.644272702759418e-07,0.0018513607358038677,3.5657949456931196e-07,0.00181933406030723,3.5041102856456667e-07,0.0021395817901368147,4.1209202429445583e-07,0.0022370225418485096,4.3085950343769446e-07,0.0022229710359746,4.281531271137519e-07,0.0021622581568141357,4.1645958336173647e-07,0.0020937694574664476,4.03268385490456e-07
5588,0.0021758668968060017,3.893820502516109e-07,0.0021681041780195007,3.87992873661328e-07,0.0021533197433550584,3.853471265846561e-07,0.002125834282673052,3.80428468624383e-07,0.00209484391368123,3.748825901362258e-07,0.0020591866290507223,3.6850154421093814e-07,0.002154868262363768,3.8562424165421766e-07,0.0021985106754825205,3.934342654764711e-07,0.002185163133396769,3.910456573723638e-07,0.002147366941985265,3.8428184359077754e-07
4202,0.0015649541382940129,3.724307801746818e-07,0.0016028482759564788,3.814488995612753e-07,0.0016295682870955432,3.8780777893754e-07,0.001629490379081595,3.8778923823931343e-07,0.001615974055628575,3.8457259772217394e-07,0.0013865541181346354,3.299748020310889e-07,0.0014816409971780374,3.526037594426553e-07,0.0015537172900684764,3.697566135336688e-07,0.0015773098781853706,3.753712227951858e-07,0.0015733179519897146,3.744212165610934e-07
4664,0.0016823066646093653,3.607003997875998e-07,0.0017539678269201681,3.76065142993175e-07,0.0018118472766278895,3.8847497354800377e-07,0.0018321677527254443,3.9283185092741086e-07,0.0018304768249505874,3.924693020906062e-07,0.0015660022400334353,3.3576377359207445e-07,0.0016922304739398846,3.6282814621352586e-07,0.001807908285437399,3.876304214059603e-07,0.0018604258353534771,3.9889061649945907e-07,0.0018709302243455413,4.0114284398489306e-07
4664,0.0017046762170894478,3.654966160140325e-07,0.0018142815543537155,3.8899690273450164e-07,0.0018920340535071704,4.056676787107998e-07,0.001922405478771963,4.1217956234390287e-07,0.0019231759188929457,4.1234475104908786e-07,0.0014009365539142087,3.003723314567343e-07,0.001562933544563837,3.3510582001797533e-07,0.0017140910105985928,3.6751522525698814e-07,0.0018051221175166207,3.870330440644556e-07,0.0018475924268656183,3.96139028058666e-07
3740,0.0013036856999036955,3.4857906414537315e-07,0.0014394825505490972,3.848883824997586e-07,0.0015311866329160253,4.094081906192581e-07,0.0015762731772635218,4.214634163806208e-07,0.0015899358699101192,4.2511654275671635e-07,0.0008598468965145662,2.2990558730335993e-07,0.0010392279520608837,2.7786843637991543e-07,0.0011862231181362644,3.171719567209263e-07,0.0012855660181944708,3.4373422946376225e-07,0.001345829356120362,3.598474214225567e-07
3872,0.0014103776787100307,3.642504335511443e-07,0.0015351370306104996,3.9647134055023233e-07,0.001613606409197549,4.1673719245804465e-07,0.0016559608173140415,4.2767583091788264e-07,0.0016723854537782966,4.3191773083117166e-07,0.0010153968226306836,2.6224091493561044e-07,0.0011925073181565378,3.0798226192059345e-07,0.0013435510742680695,3.4699149645353033e-07,0.001457228607486614,3.7635036350377427e-07,0.0015304720007490535,3.9526652911907375e-07
4092,0.0014597953951238573,3.567437426988899e-07,0.0016181479482334905,3.954418250814982e-07,0.0017202657898252325,4.2039730934145466e-07,0.0017834186491650498,4.3583055942449895e-07,0.0018161550580040322,4.4383065933627375e-07,0.0009834386199400961,2.4033201855818576e-07,0.0011640660805884919,2.844736267322805e-07,0.0013132312792605355,3.209265100832198e-07,0.0014367715410864206,3.5111718990381735e-07,0.00152849082690534,3.735314826259384e-07
3124,0.0011353393961251238,3.634249027289129e-07,0.0012511533839778418,4.004972419903463e-07,0.0013315599111383733,4.2623556694570206e-07,0.0013850019253372964,4.433424857033599e-07,0.001415589568780123,4.531336647823697e-07,0.0006533645467345032,2.091435809009293e-07,0.0007748384918773714,2.4802768626036215e-07,0.0008893632166648159,2.846873292781101e-07,0.000992792244903055,3.177952128370855e-07,0.0010764409070987318,3.445713531045876e-07
3366,0.0013992176904345731,4.156915301350485e-07,0.0014546965869733873,4.3217367408597366e-07,0.0015025857377190656,4.464009915980587e-07,0.0015402820310316523,4.57600128054561e-07,0.0015646434166660462,4.6483761635949085e-07,0.000829534889598408,2.4644530291099467e-07,0.0009199846152326222,2.733168791540767e-07,0.0010258460538245474,3.047670985812678e-07,0.0011359648487913503,3.3748212976570124e-07,0.0012328711427734911,3.662718784234971e-07
