count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18502,0.0018752683881075982,1.0135490152997504e-07,0.00193999594836678,1.0485331036465138e-07,0.001989167348784978,1.0751093658982693e-07,0.0020224866961962382,1.093117877092335e-07,0.002040232603089063,1.1027092222943805e-07,8.274725819594437e-05,4.472341270994723e-09,0.00019329834342611435,1.0447429652259991e-08,0.0004116852715987018,2.225085242669451e-08,0.00071117804997582,3.8437901306659816e-08,0.001018284473895967,5.503645410744605e-08
16846,0.001682545299954538,9.987803039027294e-08,0.0017405837833695285,1.0332326863169467e-07,0.0018020119103991064,1.0696972043209702e-07,0.001848502099389251,1.0972943721887992e-07,0.0018792642314474322,1.1155551652899395e-07,3.999107394924895e-05,2.3739210464946546e-09,8.484031021334382e-05,5.036228791009368e-09,0.000204907428910969,1.2163565767005164e-08,0.00041013689277548713,2.434624793870872e-08,0.0006580784076982196,3.9064371821098156e-08
16288,0.0016326451184392168,1.002360706310914e-07,0.001685119927610382,1.0345775586998907e-07,0.00174460161100557,1.0710962739474276e-07,0.0017951926134633877,1.102156565240292e-07,0.0018340407016030709,1.1260073069763451e-07,2.4109304663476412e-05,1.4801881546829822e-09,4.522072774130191e-05,2.7763216933510506e-09,0.00011081262167708683,6.803328934005822e-09,0.0002498070648862251,1.5336877755784937e-08,0.00044957154632678417,2.760139650827506e-08
14781,0.001523611470445489,1.0307905219169806e-07,0.00156501466076899,1.0588016106954807e-07,0.0016038414795803376,1.0850696702390485e-07,0.0016430207947106521,1.1115762091270227e-07,0.001678493470118582,1.1355750423642392e-07,1.5008438661216772e-05,1.0153872309868596e-09,2.2628123673062616e-05,1.53089261031477e-09,4.870597589606443e-05,3.2951746090294586e-09,0.000122280612681792,8.27282407697666e-09,0.00025359350790139773,1.7156722001312342e-08
13854,0.0014932339954249277,1.0778360007398062e-07,0.0015090739285334414,1.0892694734614128e-07,0.0015275113720066161,1.1025778634377192e-07,0.0015561407809738588,1.1232429485880315e-07,0.0015871964159562518,1.1456593156895134e-07,1.5082214835062604e-05,1.0886541673929988e-09,1.6703087915186547e-05,1.2056509250170742e-09,2.6957494352061754e-05,1.945827512058738e-09,6.487236238450412e-05,4.682572714342725e-09,0.00014921355656098654,1.0770431396057929e-08
13584,0.001532281888703095,1.128004923956931e-07,0.001514474262716554,1.1148956586547071e-07,0.0015200853947599981,1.119026350677266e-07,0.0015420991335780222,1.135231988794186e-07,0.0015693391160835491,1.1552849794490202e-07,1.6774392862309794e-05,1.2348640210769872e-09,1.4569588502707767e-05,1.072555101789441e-09,1.7969773632139477e-05,1.3228631943565575e-09,3.595116867052654e-05,2.646581910374451e-09,8.668180063468555e-05,6.381169069102293e-09
12197,0.0014214278297583845,1.1653913501339546e-07,0.001383602981947384,1.1343797507152447e-07,0.0013846077099772456,1.1352035008422116e-07,0.0014003305704349532,1.1480942612404305e-07,0.0014212061796778106,1.1652096250535464e-07,1.2968547968173815e-05,1.0632571917827184e-09,1.2186053443067586e-05,9.991025205433783e-10,1.3417922737589766e-05,1.100100249044008e-09,2.050746101507102e-05,1.68135287489309e-09,4.62097924107334e-05,3.788619530272477e-09
10886,0.0012286064554966093,1.1286114785013864e-07,0.0012352296950974455,1.1346956596522558e-07,0.0012465442949367374,1.1450893762049764e-07,0.0012603685821549059,1.1577885193412694e-07,0.001276532275712413,1.1726366670148933e-07,7.581816044158928e-06,6.964740073634878e-10,9.334593161031749e-06,8.574860519044414e-10,9.892510992771538e-06,9.087370009894854e-10,1.2071819894810326e-05,1.1089307270632304e-09,2.332995700337502e-05,2.1431156534424968e-09
9777,0.001028026988511905,1.0514748782979493e-07,0.0010820135076942466,1.1066927561565374e-07,0.0011084820891022079,1.1337650497107577e-07,0.0011261209260785162,1.1518062044374718e-07,0.001142797042988046,1.1688626807691991e-07,1.9651220269993846e-06,2.0099437731404158e-10,4.005490797685108e-06,4.096850565291099e-10,5.222254744077652e-06,5.341367233382072e-10,6.612245267851114e-06,6.763061540197518e-10,1.2002671737344292e-05,1.2276436266077827e-09
8729,0.000889692695832525,1.019237823155602e-07,0.0009476479402093785,1.0856317335426492e-07,0.0009781749719914327,1.1206037025907123e-07,0.0009974900998485825,1.1427312405184815e-07,0.0010147011140084021,1.1624482919101868e-07,1.6811357752742536e-07,1.9259202374547528e-11,1.0127712627575124e-06,1.1602374415826697e-10,2.130093716748816e-06,2.4402494177440895e-10,3.3269963320228274e-06,3.811428951796113e-10,6.034762700706042e-06,6.913463971481318e-10
8488,0.0008837197200673625,1.0411401037551396e-07,0.0009207863757043172,1.0848095849485359e-07,0.0009461678103392447,1.114712311898262e-07,0.0009654446535084987,1.1374230130872982e-07,0.0009836298205868623,1.1588475737357002e-07,3.2163801991140814e-09,3.789326342028842e-13,1.3773689078174162e-07,1.6227249149592557e-11,6.589112003393322e-07,7.762855800416261e-11,1.5275014312085984e-06,1.799601120651035e-10,3.0466306271977907e-06,3.589338627707105e-10
6339,0.0006919518439156691,1.0915788671961967e-07,0.0006987946013554638,1.1023735626367941e-07,0.0007112176996742011,1.1219714460864507e-07,0.0007232460754786598,1.1409466406036595e-07,0.0007354517908416751,1.1602015946390205e-07,1.6757565151365008e-12,2.643566043755325e-16,1.1978071755021158e-11,1.8895838073862056e-15,3.9308746977879047e-08,6.201095910692388e-12,2.931693263023582e-07,4.6248513377876353e-11,8.729693006490745e-07,1.3771404017180543e-10
5091,0.000619004768957422,1.2158805125857826e-07,0.000596841208938172,1.1723457256691652e-07,0.0005926411963696393,1.1640958483002146e-07,0.000595185706826728,1.1690939045899195e-07,0.00060089659913356,1.180311528449342e-07,1.345839454133077e-12,2.6435660069398484e-16,1.5254639304721738e-12,2.996393499257855e-16,4.215411000063055e-09,8.280123747914073e-13,1.1827707200866949e-07,2.3232581419891866e-11,4.023780569033615e-07,7.903713551431182e-11
4270,0.000541298648644816,1.2676783340628008e-07,0.0005200737792296987,1.2179713799290368e-07,0.0005099239934317107,1.1942013897698142e-07,0.0005080779371504668,1.189878072951913e-07,0.0005105998215005384,1.195784125294001e-07,1.1288026775243368e-12,2.6435659895183533e-16,1.2794600304497931e-12,2.996393513933942e-16,3.990892462965101e-10,9.346352372283609e-14,3.953980639093322e-08,9.259907819890685e-12,2.1970009334780418e-07,5.145201249363096e-11
3366,0.00041736317619809807,1.2399381348725433e-07,0.00041476190241999,1.2322100487819074e-07,0.0004094689332476441,1.2164852443483188e-07,0.000408478159463408,1.2135417690534997e-07,0.0004102190657328555,1.2187138019395588e-07,8.898242966746274e-13,2.6435659437748885e-16,1.0085860641360294e-12,2.996393535757663e-16,9.446651350726694e-12,2.806491785717972e-15,1.0156444130635254e-08,3.0173630809968075e-12,1.27102482952543e-07,3.776069012256179e-11
1672,0.00021305233706463606,1.274236465697584e-07,0.00021283363940339896,1.2729284653313336e-07,0.00021319461335135817,1.2750874004267833e-07,0.00021370948147944117,1.2781667552598157e-07,0.00021413271627577582,1.2806980638503338e-07,4.420042244892121e-13,2.6435659359402636e-16,5.009970047035951e-13,2.996393568801406e-16,5.808171649586376e-13,3.473786871762186e-16,2.137958446954518e-09,1.2786832816713625e-12,4.8658897678922374e-08,2.9102211530455965e-11
