count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23848,0.0009071683338961226,3.8039598033215477e-08,0.0009051831188500141,3.7956353524405154e-08,0.0009106956633485712,3.818750684957108e-08,0.0009173893544702294,3.846818829546417e-08,0.0009252112467396798,3.8796177739838975e-08,0.002638136833290512,1.1062298026209795e-07,0.0024046043842140146,1.0083044214248636e-07,0.0022453008187444594,9.415048719995217e-08,0.002128252598084228,8.924239341178414e-08,0.002037286938126998,8.542799975373188e-08
28754,0.0015638021440671477,5.438555136910161e-08,0.0014493333763880368,5.040458288892108e-08,0.001389011510668622,4.830672291398143e-08,0.0013544940417727575,4.710628231803427e-08,0.0013360924230738664,4.6466315054387785e-08,0.0040020541857374884,1.3918252019675484e-07,0.0034544591649773135,1.2013838648456956e-07,0.0031134078379384833,1.0827738185777572e-07,0.0028779765655921993,1.0008960720568266e-07,0.0027038557259847894,9.403407268501041e-08
25366,0.0017085387924548644,6.735546765177263e-08,0.0015613993394546508,6.155481114305176e-08,0.0014631567124704507,5.768180684658404e-08,0.0013988093948099289,5.514505222778242e-08,0.0013583892602483875,5.3551575346857506e-08,0.0038743066966527026,1.5273620975529064e-07,0.0033898025724004525,1.336356765907298e-07,0.003040305092799316,1.198574900575304e-07,0.002787427972001814,1.0988835338649429e-07,0.0025977989211530624,1.0241263585717347e-07
26158,0.00196483326013251,7.511404771513534e-08,0.0018298662800113994,6.995436501305143e-08,0.001711958521885254,6.544684310288454e-08,0.0016261152251455628,6.216512061876149e-08,0.0015687810605219392,5.997328008723676e-08,0.003815692739282986,1.4587096640733182e-07,0.0035481406796612778,1.3564265921176229e-07,0.0032461816321981015,1.2409899962528105e-07,0.002992069476846775,1.143844895193354e-07,0.002789580700969943,1.0664350106926916e-07
25762,0.001995411280337672,7.74556043916494e-08,0.0019151350900258408,7.433953458682715e-08,0.0018143219307507222,7.042628409093712e-08,0.0017287439373597333,6.710441492740212e-08,0.0016672390128442658,6.471698675740494e-08,0.0033677252175406225,1.3072452517431186e-07,0.0033832043292679687,1.3132537571880945e-07,0.0032253735914328425,1.2519888174182293e-07,0.003035723404672753,1.1783725660557227e-07,0.0028630563178019715,1.1113486211481917e-07
22814,0.0018245934308097802,7.997691903260193e-08,0.0017829521647943882,7.815166848401806e-08,0.0017115262541744954,7.502087552268323e-08,0.0016424802449589947,7.199440014723392e-08,0.0015896093109297048,6.967692254447728e-08,0.002592629082781163,1.1364202168761125e-07,0.002770512216182919,1.2143912580796523e-07,0.002763922796128856,1.2115029350963688e-07,0.0026724592656144582,1.1714119687974307e-07,0.002561391898844489,1.122728105042732e-07
23892,0.001922643154093771,8.047225657516202e-08,0.001912838303221413,8.006187440236954e-08,0.0018732472114319954,7.840478869211432e-08,0.0018241072363232387,7.634803433464083e-08,0.0017823694344072977,7.460109804149078e-08,0.0023629786373603238,9.890250449356788e-08,0.0026010856042671653,1.088684749818837e-07,0.0026952801189340297,1.1281098773371964e-07,0.0026808563026142615,1.1220727869639467e-07,0.0026176494347460813,1.0956175434229371e-07
23012,0.0018269479330279795,7.939109738518944e-08,0.001840556347380222,7.998245903790292e-08,0.0018354739001128846,7.976159830144641e-08,0.0018157971528444236,7.890653367132034e-08,0.001793649198603464,7.794408128817416e-08,0.002040658654359879,8.867802252563354e-08,0.002249368800715096,9.774764473818425e-08,0.0024006997688649453,1.0432382100056255e-07,0.0024610783600926694,1.069476082084421e-07,0.0024583879828363863,1.0683069628178282e-07
21362,0.001655091235415555,7.747829020763763e-08,0.0016993373718716368,7.954954460591877e-08,0.001727369525340404,8.086178847207209e-08,0.001738174756494739,8.136760399282552e-08,0.001737552360234788,8.133846831920176e-08,0.001726359941172493,8.081452772083574e-08,0.00187222280879619,8.764267431870564e-08,0.0020330314300285196,9.517046297296693e-08,0.0021406244929482784,1.002071197897331e-07,0.0021874345733491336,1.0239839777872547e-07
21934,0.0016802890973758497,7.660659694428056e-08,0.0017450352581432423,7.95584598405782e-08,0.001800410446626481,8.208308774626064e-08,0.0018410404210586122,8.393546188832917e-08,0.0018632280456287369,8.494702496711666e-08,0.0015618031325249524,7.120466547483142e-08,0.0016863887887642905,7.688468992269037e-08,0.0018553064611960485,8.458586948099063e-08,0.0019987024818942643,9.112348326316515e-08,0.0020871081853269286,9.515401592627557e-08
20570,0.0015804496033652211,7.683274688212061e-08,0.0016426774050826854,7.985791954704353e-08,0.0017107554787867808,8.316750018409241e-08,0.0017687695988959314,8.598782687875214e-08,0.0018061051442541253,8.780287526758023e-08,0.001301055993225221,6.32501698213525e-08,0.0014128760790406197,6.868624594266503e-08,0.0015686330122399114,7.625828936509049e-08,0.0017203576501696397,8.363430482108118e-08,0.0018323652515653236,8.907949691615574e-08
19404,0.001503102993654554,7.746356388654678e-08,0.0015678605468239144,8.0800893981855e-08,0.0016494667282710737,8.500653103850102e-08,0.001720019400307169,8.864251702263291e-08,0.001767490435522115,9.10889731767736e-08,0.0010563416335597551,5.4439375054615294e-08,0.0011711001753094722,6.035354438824325e-08,0.001309907333107406,6.750707756686281e-08,0.0014549079393906205,7.497979485624719e-08,0.001575764978732243,8.120825493363446e-08
19844,0.001589589160527549,8.010427134285169e-08,0.001663669953618536,8.383742963205684e-08,0.0017515917876492757,8.826808040965913e-08,0.0018267324803583707,9.205465029018195e-08,0.0018782292284618119,9.464972931172202e-08,0.0009427801063960518,4.750958004414694e-08,0.0010579048003952162,5.33110663371909e-08,0.0011854649138258793,5.973921154131623e-08,0.0013236649745798604,6.67035363122284e-08,0.0014495784359341776,7.30487016697328e-08
18260,0.0015066351613650772,8.251014027191004e-08,0.0015950668309254767,8.73530575534215e-08,0.0016760794013152183,9.178967148495171e-08,0.0017410388499064333,9.534714402554399e-08,0.0017850811935444183,9.775910150845665e-08,0.0008464673792212997,4.6356373451330764e-08,0.0009473412255411358,5.188068047870404e-08,0.0010497089635754264,5.748679975769038e-08,0.0011602609329723914,6.354112447822515e-08,0.001268016518710782,6.944230661066715e-08
17182,0.0014917834801459423,8.682245839517765e-08,0.0015783392535146993,9.186004269087995e-08,0.0016435563311716025,9.565570545754874e-08,0.0016936184121417999,9.856934071364218e-08,0.0017287785397582707,1.0061567569306662e-07,0.0007594650296797005,4.420120065648356e-08,0.0008315892246666387,4.8398860706939743e-08,0.0009028753382365012,5.254774404821914e-08,0.0009845399742161652,5.7300661984411897e-08,0.0010742206149526306,6.252011494311667e-08
17182,0.001677918620422979,9.765560589122216e-08,0.0017335367228407692,1.0089260405312357e-07,0.0017700391983552118,1.030170642739618e-07,0.0017946452044740704,1.0444914471389071e-07,0.001812355142181676,1.0547987092199255e-07,0.0007449105784331632,4.3354125156161286e-08,0.0007789079873485307,4.533278939288387e-08,0.0008194569624553796,4.769275767986146e-08,0.0008756285526890248,5.096196907746623e-08,0.0009490243894793586,5.5233639243356924e-08
15488,0.0016801329008953318,1.0847965527475025e-07,0.0016907659357052692,1.0916618903055716e-07,0.0016962575532136277,1.095207614419956e-07,0.0016964779755739522,1.0953499325761571e-07,0.0016967636355916524,1.0955343721537012e-07,0.0006827294795065465,4.408119056731318e-08,0.0006902282910299896,4.456535969976689e-08,0.0007054170630675832,4.554603971252474e-08,0.0007335453938327105,4.736217677122356e-08,0.0007806463776839077,5.040330434426057e-08
14102,0.0016974170418256127,1.203671140140131e-07,0.001649722604378728,1.169850095290546e-07,0.0016105494252093842,1.1420716389231203e-07,0.0015827152415572503,1.1223338828231813e-07,0.0015659168147728441,1.1104217946198016e-07,0.0006711374400618262,4.759164941581522e-08,0.0006650331739631987,4.7158784141483384e-08,0.000664575388120572,4.712632166505261e-08,0.0006758819778654087,4.792809373602388e-08,0.0007055412468722618,5.003128966616522e-08
13552,0.0016720970163995649,1.2338378220185692e-07,0.0016218478712519168,1.196759054937955e-07,0.0015732253286197834,1.160880555356983e-07,0.0015373914637774086,1.1344388014886426e-07,0.0015150087870785727,1.1179226587061487e-07,0.0006031666890025224,4.4507577405735126e-08,0.0005982051171506591,4.414146378030247e-08,0.0005943816516720809,4.385933084947469e-08,0.0006000964700226684,4.428102641843775e-08,0.0006215856541022513,4.58667100134483e-08
12012,0.001423796251096387,1.1853115643493064e-07,0.001390798465198525,1.1578408801186523e-07,0.0013582936014413683,1.130780553980493e-07,0.0013361922833079413,1.1123811882350494e-07,0.0013245906338363372,1.1027228053915561e-07,0.00045088164290700463,3.7535934307942446e-08,0.0004435382281259637,3.692459441608089e-08,0.0004417835730186234,3.677851923231963e-08,0.0004482329180648725,3.7315427744328383e-08,0.0004662160287260912,3.88125232039703e-08
10604,0.0010244962711423063,9.66141334536313e-08,0.0010362709171062934,9.772453009301146e-08,0.0010513795879449868,9.914933873491012e-08,0.001067541459376867,1.0067346844368795e-07,0.00108374243420301,1.022012857603744e-07,0.00039511161459912324,3.7260620011233804e-08,0.00039052597684097916,3.682817586203123e-08,0.00039039132861734934,3.681547799107406e-08,0.00039758394244634695,3.7493770506068177e-08,0.0004143294965697106,3.9072943848520423e-08
9988,0.0009430376560771481,9.441706608701923e-08,0.0009587253356588226,9.598771882847644e-08,0.0009774409012041764,9.786152394915662e-08,0.000996526255964531,9.977235241935633e-08,0.0010149047075030245,1.0161240563706694e-07,0.0002975840067802117,2.979415366241607e-08,0.00030734367641751126,3.0771293193583427e-08,0.000318253648634789,3.186360118490078e-08,0.000333372078539093,3.3377260566589204e-08,0.00035452024534304193,3.5494618075995384e-08
8382,0.0007969792147656203,9.508222557451925e-08,0.000816605422243774,9.742369628296039e-08,0.0008350336354084213,9.962224235366516e-08,0.0008515625967788172,1.0159420147683335e-07,0.0008663422483787253,1.0335746222604693e-07,0.00016105629750321997,1.9214542770606058e-08,0.00018542299087569158,2.212156894245903e-08,0.0002072077391664262,2.4720560625915796e-08,0.0002291549871103744,2.7338939049197614e-08,0.0002531873835885443,3.020608250877408e-08
7480,0.0007022955142794962,9.388977463629627e-08,0.0007278152498341216,9.730150398851894e-08,0.0007489097264844673,1.00121621187763e-07,0.0007653230777588919,1.0231591948648288e-07,0.0007786717269054524,1.0410049824939202e-07,9.582062068724592e-05,1.2810243407385818e-08,0.00012021512312973068,1.6071540525365064e-08,0.0001451864661990488,1.9409955374204385e-08,0.00017048920155953812,2.2792674005285846e-08,0.00019704441265033437,2.6342835915820103e-08
5852,0.0005443707478201991,9.302302594330128e-08,0.0005645777222922635,9.647602909983997e-08,0.0005838519805466067,9.976964807700046e-08,0.0006012508757517728,1.027428017347527e-07,0.0006154940423667822,1.0517669896903319e-07,3.9303333907557724e-05,6.71622247224158e-09,6.329310842922453e-05,1.0815637120510002e-08,9.06395313744811e-05,1.5488641724962594e-08,0.0001179431181547832,2.0154326410591797e-08,0.00014421085937728632,2.4643003994751594e-08
1672,0.0001527140862767947,9.133617600286765e-08,0.00015565126148112753,9.309285973751646e-08,0.00016176347502248537,9.674848984598407e-08,0.00016835963705197246,1.0069356283012707e-07,0.000173703076098499,1.0388939958044198e-07,2.9023138124024955e-06,1.7358336198579518e-09,9.646032265287448e-06,5.7691580534015836e-09,2.0406185071537696e-05,1.2204656143264172e-08,3.2454152453801026e-05,1.941037826184272e-08,4.3697664268659506e-05,2.6134966667858557e-08
