count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16896,0.0010939656985091291,6.474702287577705e-08,0.0010503555922686393,6.216593230756625e-08,0.0010399764706608581,6.155163770483299e-08,0.001044162545083068,6.179939305652629e-08,0.0010566768766553636,6.254006135507597e-08,0.0035950360454171165,2.1277438715773654e-07,0.0032936361501932306,1.949358516923077e-07,0.0031179904673333154,1.8454015550031459e-07,0.002988659103098922,1.7688560032545702e-07,0.002876437077873902,1.7024367174916562e-07
19558,0.00167147213784712,8.546232425846815e-08,0.001547166145557815,7.910656230482743e-08,0.0014849290874133123,7.59243832402757e-08,0.0014557741436423345,7.4433691770239e-08,0.0014458834887224716,7.392798285726923e-08,0.0048305460265826924,2.469856849669032e-07,0.0043008281363652685,2.199012238656953e-07,0.0039564415704055516,2.022927482567518e-07,0.0037041721208175673,1.8939421826452434e-07,0.0034996956084639512,1.7893933983351832e-07
18942,0.0019440471217620112,1.0263156592556284e-07,0.0018114892662325533,9.563347409104388e-08,0.0017144987058852464,9.051307707133599e-08,0.001654699194109661,8.73560972500085e-08,0.001620081977466333,8.552855968041036e-08,0.005026186362725435,2.653461283246455e-07,0.004631369821253017,2.4450268299297946e-07,0.004260335049678454,2.2491474235447438e-07,0.003953090721164558,2.0869447371790508e-07,0.0036972032560109555,1.9518547439610155e-07
17644,0.0019895800061592297,1.1276241250052311e-07,0.0019083454375618473,1.0815832223769254e-07,0.0018164073971847882,1.0294759675724259e-07,0.0017468325001391272,9.90043357594155e-08,0.001698916458229628,9.628862266094015e-08,0.00445443519301938,2.5246175430851167e-07,0.004302708454257002,2.438624152265361e-07,0.0040286371325219976,2.2832901453876659e-07,0.0037551664295693158,2.1282965481576263e-07,0.0035111004761934116,1.9899685310549829e-07
16676,0.001956158434414167,1.1730381592793037e-07,0.0019265093704650253,1.1552586774196602e-07,0.0018650836551071773,1.1184238756939178e-07,0.0018051818375354686,1.0825029008967789e-07,0.00175754738783158,1.0539382272916646e-07,0.0040574764542067165,2.4331233234628905e-07,0.004076693699860574,2.444647217474559e-07,0.0039128514670183365,2.3463968979481509e-07,0.0036910377552082795,2.2133831585561762e-07,0.0034678227663341634,2.0795291234913428e-07
16896,0.00205487020403112,1.2161873840146307e-07,0.0020714235568937375,1.2259845862297216e-07,0.0020443701947969934,1.2099728899129933e-07,0.001997561085903113,1.182268635122581e-07,0.0019508488660349899,1.1546217246892696e-07,0.00369261670066016,2.185497573780871e-07,0.003798293287657747,2.2480429022595567e-07,0.003752178549243836,2.2207496148460203e-07,0.0036171818516552864,2.1408510012164337e-07,0.0034489172737241724,2.041262590982583e-07
15972,0.001988525499617821,1.2450071998608947e-07,0.0020356522102074875,1.274513029180746e-07,0.0020383581453727443,1.2762072034640272e-07,0.002011882173746608,1.2596307123382217e-07,0.0019755490306876964,1.2368826888853596e-07,0.003135933043926416,1.9633940921152117e-07,0.0032320914941795864,2.023598481204349e-07,0.0032755444597702917,2.0508041946971523e-07,0.0032351442775734695,2.025509815660825e-07,0.003140781633153797,1.9664297728235641e-07
15466,0.002015013098023671,1.302866350720077e-07,0.002059986312441258,1.3319451134367374e-07,0.0020739399651453585,1.3409672605362462e-07,0.0020610599067792633,1.3326392776278697e-07,0.0020337097260213362,1.3149552088590044e-07,0.002659979670008827,1.7198885749442822e-07,0.0027481560841707627,1.7769016450088987e-07,0.0028493295526066465,1.8423183451484847e-07,0.002885841803825353,1.865926421715604e-07,0.0028617509367092125,1.8503497586377943e-07
14190,0.001935791998212881,1.3641945019118258e-07,0.0019622632087487584,1.3828493366798862e-07,0.0019775420845038086,1.393616690982247e-07,0.0019751521938176724,1.3919324833105515e-07,0.001959009586371018,1.3805564385983212e-07,0.0018845173369763373,1.3280601388134863e-07,0.0020384627737237604,1.436548818691868e-07,0.0021846608138745977,1.5395777405740645e-07,0.0022832323577488592,1.6090432401330933e-07,0.0023274178922641007,1.640181742257999e-07
13420,0.0019309081805507964,1.4388287485475382e-07,0.0019324881351560372,1.44000606196426e-07,0.0019392051225857363,1.445011268692799e-07,0.001940307203637525,1.445832491533178e-07,0.0019324816262069845,1.440001211778677e-07,0.0013738377933046363,1.0237241380809511e-07,0.0015802564065186778,1.1775383059006541e-07,0.0017464260549736902,1.3013606967017065e-07,0.001881982332547621,1.4023713357284806e-07,0.00197537196994372,1.4719612294662593e-07
