count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19470,0.0016777540200602799,8.617123883206368e-08,0.0016290255097482702,8.366849048527324e-08,0.0015975239662684862,8.205053755873067e-08,0.0015801935853889163,8.116043068253293e-08,0.001572302526428295,8.075513746421649e-08,0.00549129987251511,2.8203902786415563e-07,0.004961200172913216,2.548125409816752e-07,0.004556821764472886,2.3404323392259302e-07,0.004240512351791721,2.1779724457070985e-07,0.003985625788268515,2.0470599837023704e-07
21120,0.0025848390386542814,1.2238821205749437e-07,0.0023210962607631163,1.0990039113461725e-07,0.0021677326716460278,1.0263885755899752e-07,0.0020755062446610466,9.827207597826926e-08,0.0020176180077864227,9.553115567170561e-08,0.007231930720002331,3.424209621213225e-07,0.006232369284402672,2.9509324263270226e-07,0.005563130112172512,2.6340578182635e-07,0.005084792411702741,2.4075721646319796e-07,0.004719006164196935,2.234377918653852e-07
19118,0.0027070637084019885,1.4159764140610882e-07,0.002451237073768318,1.2821618755980323e-07,0.0022739343522875854,1.1894206257388773e-07,0.002154074372681165,1.1267257938493385e-07,0.002071945648508566,1.0837669465993126e-07,0.006624889589160394,3.4652628879382753e-07,0.0059335460317657285,3.1036437031937065e-07,0.005356025400930521,2.8015615655039864e-07,0.004902031737392151,2.564092340931139e-07,0.004538502547057203,2.3739421210676865e-07
19492,0.002848005218282627,1.461114928320658e-07,0.0027155853457207293,1.3931794303923299e-07,0.0025650611092064702,1.3159558327552177e-07,0.0024388985947866315,1.2512305534509704e-07,0.002341982878159586,1.201509787687044e-07,0.005676639484581185,2.9122919580244125e-07,0.005670017709227375,2.908894782078481e-07,0.005372598966507319,2.756309750927211e-07,0.005025505976173076,2.578240291490394e-07,0.004697360991113234,2.409891745902542e-07
18282,0.002619784626843217,1.4329857930440964e-07,0.002636362601739849,1.4420537149873367e-07,0.0025654562502947097,1.4032689258804888e-07,0.0024725955086320143,1.352475390346797e-07,0.002387131735232812,1.3057278936838486e-07,0.004075571228191504,2.2292808380874653e-07,0.004579640331697489,2.504999634447812e-07,0.00464706742738539,2.541881318994306e-07,0.004510808717778731,2.467349697942638e-07,0.004301723027754378,2.3529827304202922e-07
16918,0.002401507788127191,1.4194986334833852e-07,0.002503511086646153,1.4797913977102215e-07,0.0025065460505755053,1.4815853236644434e-07,0.002454033334399296,1.4505457704216196e-07,0.0023874924435029104,1.4112143536487236e-07,0.0027867866488921218,1.647231734774868e-07,0.0033494770364201165,1.9798303797258047e-07,0.0036477755030411923,2.1561505515079752e-07,0.003700810252163197,2.1874986713341986e-07,0.00362610972602106,2.1433442050012174e-07
15774,0.0022510789871465027,1.4270818987869295e-07,0.002348804132314135,1.4890352049664858e-07,0.002387411574532105,1.5135105708964783e-07,0.0023712859106966196,1.5032876319872066e-07,0.002330497738896895,1.4774297824882054e-07,0.001954727393228835,1.2392084399827788e-07,0.0023184912612179485,1.4698182206275823e-07,0.0026643524663434504,1.6890785256393118e-07,0.0028535508904906646,1.8090217386145965e-07,0.002914472641037859,1.8476433631532009e-07
15312,0.0021994674190821723,1.4364337898917008e-07,0.0022680752929133833,1.4812403950583745e-07,0.0023204374727204633,1.5154372209511907e-07,0.002335691250349341,1.5253991969366126e-07,0.0023238333145118376,1.517654985966456e-07,0.0014065918215941842,9.186205731414473e-08,0.0015988063588807185,1.0441525332293093e-07,0.0019095891872964094,1.2471193751935798e-07,0.0021753389491245014,1.4206759072129712e-07,0.0023417219881548506,1.5293377665588106e-07
14322,0.0020672925161913233,1.4434384277274985e-07,0.0021043416146601756,1.4693070902528807e-07,0.0021529910902727324,1.5032754435642594e-07,0.002188635001989117,1.528162967455046e-07,0.002202361828663537,1.5377474016642487e-07,0.0008580491959552527,5.991126909337053e-08,0.001019350399671003,7.117374666045265e-08,0.001284210629147967,8.966698988604713e-08,0.0015698251787051262,1.0960935474829815e-07,0.0017971501528419869,1.2548178696006052e-07
13794,0.0019599788696240466,1.4208923224764728e-07,0.001996614347986015,1.4474513179541938e-07,0.002044541166732551,1.4821960031408952e-07,0.0020959441229017797,1.51946072415672e-07,0.002131338651249956,1.5451200893504102e-07,0.00044386125020575275,3.217784907972689e-08,0.000617270974106116,4.474923692229346e-08,0.0008414692759186521,6.100255733787532e-08,0.001108992496651107,8.039673021974098e-08,0.001357405366757522,9.840549273289271e-08
