count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24024,0.0008258779563426234,3.4377204309966006e-08,0.0008052388557072171,3.35181008869138e-08,0.0008091353776119215,3.368029377339001e-08,0.0008159578096444752,3.396427779072907e-08,0.0008236864723697041,3.4285983698372635e-08,0.0038576743950423918,1.6057585726949683e-07,0.0034828829949792783,1.449751496411621e-07,0.0031812007913849384,1.3241761535901343e-07,0.002930045506355185,1.2196326616530073e-07,0.0027223541567747223,1.1331810509385291e-07
30910,0.0013567190565103688,4.3892560870603975e-08,0.0012814330889497451,4.145691002749095e-08,0.0012430935865036872,4.0216550841271016e-08,0.0012196858095534437,3.945926268370895e-08,0.0012070307147521568,3.904984518771132e-08,0.006070874821897978,1.9640487938848198e-07,0.005176570438171135,1.6747235322455951e-07,0.004556354343866805,1.4740712856249775e-07,0.0041009589105529525,1.3267418021847145e-07,0.0037539842541313706,1.21448859726023e-07
30536,0.0016170326715816816,5.2954960426437044e-08,0.0015310384224881401,5.013880084124116e-08,0.0014520602771989242,4.755240624832736e-08,0.001395464181301585,4.5698984192480514e-08,0.001358884363653805,4.450105985243009e-08,0.0061643422762254155,2.018713084957236e-07,0.005369998436172199,1.7585795245520694e-07,0.004731926977405716,1.5496224054904756e-07,0.004249100079095537,1.3915051346265186e-07,0.003879390077002101,1.2704316469092548e-07
28842,0.0017772062276407456,6.161868898275936e-08,0.0016941153341255115,5.8737789824752495e-08,0.0015959954351154187,5.53358101073233e-08,0.0015195589599911717,5.268563067717813e-08,0.0014663650782848541,5.084131052925782e-08,0.005383959793133637,1.8667082009339285e-07,0.0050240147218959495,1.741909271859077e-07,0.004555347472070128,1.5794145593475237e-07,0.004140432436104294,1.4355566313377344e-07,0.003799243173398421,1.317260652312052e-07
28688,0.0019120841509656695,6.665100916639953e-08,0.001822093847856528,6.351414695540045e-08,0.0017222324547467834,6.003320045826768e-08,0.0016403616657082658,5.717936648453241e-08,0.0015802825909694545,5.5085143299269885e-08,0.004213024570411742,1.4685668469087223e-07,0.004336298419671529,1.5115373743974933e-07,0.004164314162507017,1.4515874799592225e-07,0.003910467912448901,1.3631023119244636e-07,0.0036576665268240596,1.2749813604378346e-07
26994,0.0018863657821809588,6.988092843524335e-08,0.0018036880887296119,6.681811101465555e-08,0.0017254083070357658,6.391821541956605e-08,0.0016567860647551818,6.137608597300073e-08,0.001601923103206772,5.934367278679603e-08,0.003039388866992293,1.1259497914322787e-07,0.00341767181756113,1.2660857292587724e-07,0.003514618566322472,1.3019999134335305e-07,0.0034425939460131453,1.2753181988638754e-07,0.003302924264907987,1.2235771893413303e-07
27764,0.001967830225591063,7.087704313467307e-08,0.00191192952921244,6.886361940687365e-08,0.0018614679238959572,6.704610012591691e-08,0.0018100481961699961,6.519407132149533e-08,0.0017626398957688895,6.348652556435995e-08,0.002330177729732247,8.392802657154038e-08,0.0028070125045137014,1.0110259705063036e-07,0.0031089281984226173,1.1197695571324799e-07,0.0032063410431807556,1.1548555839146937e-07,0.003180600134556945,1.1455842582325835e-07
26246,0.0018518396667853217,7.05570245669939e-08,0.0018517438248924914,7.055337289082113e-08,0.001838950595590719,7.006593749869386e-08,0.001812425950745665,6.905532083920083e-08,0.0017792898594664664,6.779280116842438e-08,0.0017019982924025767,6.484791177332076e-08,0.002123646884633192,8.091316332519973e-08,0.002508689682430327,9.558369589386295e-08,0.0027272295634275653,1.0391029350863238e-07,0.002805500289487608,1.0689248988370069e-07
25652,0.0017269004556053668,6.732030467820703e-08,0.0017868394255412365,6.965692443245114e-08,0.0018153992501539816,7.077028107570488e-08,0.001817326902313548,7.084542734732373e-08,0.001802390229406051,7.026314632021094e-08,0.0012559385977997408,4.8960650155923153e-08,0.0016128211916394814,6.287311677995795e-08,0.0019932845347112034,7.77048391825668e-08,0.002275536375049088,8.870795162361952e-08,0.0024348410772408943,9.491817703262491e-08
25564,0.0017066734264421057,6.676081311383609e-08,0.001802712954428563,7.051764021391656e-08,0.0018626615167744826,7.28626786408419e-08,0.001889315073014723,7.390529936687228e-08,0.0018922519355425882,7.402018211322908e-08,0.0008264587001623711,3.232900563927285e-08,0.0011008053171720716,4.306076189845375e-08,0.0014412157757950476,5.637677107632012e-08,0.0017510027374215808,6.849486533490771e-08,0.001970975516011548,7.70996524805018e-08
22814,0.0015248134618493813,6.683674330890599e-08,0.001610782632922499,7.06050071413386e-08,0.0016759787213940268,7.346272996379534e-08,0.0017152727749653273,7.518509577300462e-08,0.001732653253505985,7.594692967064018e-08,0.0005236921425878213,2.295485853369954e-08,0.0006789440827947172,2.9759975576168895e-08,0.0009189025307097435,4.027801046330076e-08,0.0011813107057698097,5.1780078275173565e-08,0.0014014476104516173,6.142928072462599e-08
22286,0.0015528371493027013,6.96776967290093e-08,0.001608777045950751,7.218778811589119e-08,0.001664815388236689,7.470229687860939e-08,0.0017075102612563436,7.66180679016577e-08,0.0017334420093971425,7.778165706708888e-08,0.00045733801962554636,2.0521314709932082e-08,0.0005480658400944421,2.4592382665998477e-08,0.0007101124180088971,3.186361024898578e-08,0.0009282028429938226,4.16495936010869e-08,0.0011430106534649248,5.128828203647693e-08
21802,0.001589917636537983,7.292531128052395e-08,0.0016107251256055762,7.387969569789819e-08,0.0016503781856046437,7.569847654364938e-08,0.001691078298190596,7.756528291856693e-08,0.001722059166649931,7.898629330565686e-08,0.0003666962216455216,1.681938453561699e-08,0.0004171414412541337,1.9133173160908803e-08,0.0005189251972607608,2.3801724486779232e-08,0.0006877371634049377,3.1544682295428754e-08,0.0008800985744733664,4.0367790774853975e-08
20966,0.0015784185943900585,7.5284679690454e-08,0.0015881511914390893,7.574888826858196e-08,0.0016153364263308048,7.704552257611393e-08,0.001650644069769401,7.87295654759802e-08,0.0016827440066176376,8.026061273574538e-08,0.0002691310416200295,1.2836546867310384e-08,0.0002912392988634031,1.3891028277373038e-08,0.0003538146156574636,1.6875637492009138e-08,0.0004772650361940818,2.2763762100261462e-08,0.0006388789707229601,3.047214398182582e-08
20218,0.0015501188630882086,7.667023756495244e-08,0.0015650341080756926,7.740795865445111e-08,0.0015858333493404236,7.843670735683171e-08,0.0016157815418062283,7.991797120418579e-08,0.0016473590807290941,8.147982395534148e-08,0.0002281823683700019,1.1286099929271041e-08,0.00023691273761460572,1.1717911643812727e-08,0.00027656666627118927,1.3679229709723478e-08,0.0003631564558291932,1.7962036592600318e-08,0.0004957969709986791,2.4522552725228958e-08
18810,0.0014777154196466936,7.856009673826123e-08,0.001484999910451436,7.894736366036342e-08,0.0015004744053196497,7.97700374970574e-08,0.0015259633643635463,8.112511240635546e-08,0.001555851732892998,8.271407405066444e-08,0.00013255787976648655,7.047202539419806e-09,0.00014886415283634028,7.914096376200971e-09,0.0001788637676847313,9.508972232043131e-09,0.00023886564516953487,1.2698864708640876e-08,0.00034167934414699254,1.816477108702778e-08
18502,0.0014674200933502241,7.93114308372189e-08,0.0014766874496976122,7.98123148685338e-08,0.001495176467045728,8.081161317942536e-08,0.0015208566620754191,8.219958177901952e-08,0.0015503820022967278,8.379537359727207e-08,7.004404481339561e-05,3.785755313663151e-09,8.721499601302868e-05,4.713814507244011e-09,0.00011016455143105807,5.954196920930606e-09,0.0001519232878125356,8.211181916146124e-09,0.00022970650493008192,1.2415225647501995e-08
17864,0.001415019244965145,7.921066082429159e-08,0.001439583059251471,8.058570640682217e-08,0.0014640418732688955,8.195487423135331e-08,0.0014901731154789125,8.341766208457863e-08,0.0015176457737306496,8.495554040140224e-08,3.720838759469758e-05,2.0828698832678897e-09,4.771984860892069e-05,2.671285748372184e-09,6.239175759449325e-05,3.4925972679407328e-09,8.982950165093298e-05,5.0285211403343584e-09,0.0001437356823202412,8.046108504267868e-09
16698,0.0013254717837541375,7.937907436544122e-08,0.0013615599009321243,8.154029829513261e-08,0.0013910204611395753,8.33046149921892e-08,0.0014175548268895836,8.489368947715796e-08,0.0014427346352536168,8.640164302632751e-08,1.8389476350324596e-05,1.101298140515307e-09,2.4397121887190198e-05,1.461080481925392e-09,3.288286031790652e-05,1.9692693926162727e-09,4.9283651005353834e-05,2.951470296164441e-09,8.28963277415099e-05,4.96444650506108e-09
15862,0.0012873745017436702,8.116091928783698e-08,0.0013207462161238521,8.326479738518801e-08,0.0013501448729893667,8.511819902845585e-08,0.0013741659418999692,8.663257734837783e-08,0.0013956162624837439,8.798488604739275e-08,1.1285486059527476e-05,7.114793884458124e-10,1.620254398996093e-05,1.0214691709721935e-09,2.127878429853039e-05,1.3414944079265155e-09,3.0182574022521224e-05,1.9028227223881746e-09,4.9702465562168576e-05,3.1334299307885876e-09
14872,0.0012463985483478534,8.38084015833683e-08,0.001267825576423555,8.524916463310617e-08,0.0012928080013827432,8.692899417581651e-08,0.0013130416012048943,8.828951057052812e-08,0.0013308464927989634,8.948671952655751e-08,8.853411221285925e-06,5.953073709847986e-10,1.3699892110089845e-05,9.211869358586502e-10,1.771255730944489e-05,1.1910003570094735e-09,2.239117855664915e-05,1.5055929637338053e-09,3.248349047104087e-05,2.1842045771275464e-09
13552,0.0011654807505982203,8.600064570529961e-08,0.0011856787150983652,8.749105040572352e-08,0.001205447406103234,8.894977908081715e-08,0.0012211312325231013,9.01070862251403e-08,0.001234975995395688,9.112868915257438e-08,9.790672830081142e-06,7.22452245431017e-10,1.3228081464552714e-05,9.760981009852947e-10,1.682389024616706e-05,1.2414322790855268e-09,2.0054622084748238e-05,1.4798274855924025e-09,2.5491279818917776e-05,1.8809976253628817e-09
12210,0.0010631796969321975,8.707450425325124e-08,0.0010920056369014713,8.943535109758159e-08,0.001109147142075595,9.0839241775233e-08,0.0011227684287672536,9.195482627086434e-08,0.0011347593525078865,9.293688390727981e-08,1.1276000804611103e-05,9.235053894030387e-10,1.3781745467311848e-05,1.128726082498923e-09,1.673955073922496e-05,1.3709705765131007e-09,1.9150989199232093e-05,1.5684675838846923e-09,2.195461525538708e-05,1.7980847875009894e-09
10406,0.0009425505857523337,9.05776077025114e-08,0.0009683041180973687,9.305248107797124e-08,0.0009814116181841187,9.431209092678442e-08,0.0009916980866964532,9.530060414150041e-08,0.0010002208666865496,9.611962970272435e-08,1.4102619596781181e-05,1.3552392462791833e-09,1.5278438527864526e-05,1.4682335698505214e-09,1.59970823780869e-05,1.5372940974521332e-09,1.6686005032787974e-05,1.6034984655763958e-09,1.7690483564415034e-05,1.7000272500879334e-09
5720,0.0006778887150678359,1.1851201312374753e-07,0.0006572657900503857,1.1490660665216533e-07,0.0006444510842234329,1.1266627346563512e-07,0.0006364321078592408,1.1126435452084629e-07,0.0006299011700365661,1.1012258217422484e-07,1.6749865570045108e-05,2.9282981765813126e-09,1.6343730993504235e-05,2.857295628235006e-09,1.5228274758195552e-05,2.6622857968873345e-09,1.4088939737335035e-05,2.46310135268095e-09,1.3198090416951142e-05,2.307358464501948e-09
3696,0.0005439023720645016,1.471597327014344e-07,0.0005080771880843032,1.3746677166783096e-07,0.0004841669097704385,1.309975405223048e-07,0.0004660341100927023,1.2609148000343676e-07,0.0004511009926331226,1.220511343704336e-07,1.7901354780577878e-05,4.843440146260248e-09,1.6280358107291603e-05,4.40485879526288e-09,1.4752027454910719e-05,3.991349419618701e-09,1.3199928924502205e-05,3.5714093410449687e-09,1.178650236209353e-05,3.188988734332665e-09
