count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15950,0.0011897864943211732,7.459476453424284e-08,0.0011346312869949487,7.113675780532593e-08,0.0011238751320874851,7.04623907264881e-08,0.001129839352489905,7.083632304011943e-08,0.0011451099328657842,7.179372619848178e-08,0.002792342613208904,1.7506850239554256e-07,0.0024887910726896327,1.560370578488798e-07,0.0022779276221253854,1.428167788166386e-07,0.0021194189870820507,1.3287893335937623e-07,0.001997075111555955,1.2520847094394702e-07
17270,0.001606859646057173,9.304340741500712e-08,0.0014786157102234217,8.561758600019813e-08,0.0014239574851138848,8.245266271649594e-08,0.0014032218147361076,8.125198695634671e-08,0.001400962212605202,8.112114722670538e-08,0.003605943063438295,2.087980928452979e-07,0.0031067716326175724,1.7989413043529662e-07,0.0027784136581817166,1.6088092983102006e-07,0.002544649749793938,1.473450926342755e-07,0.0023683663878844366,1.371376020778481e-07
18480,0.0020072990114258617,1.0862007637585832e-07,0.0018429027805554879,9.972417643698528e-08,0.001743476071717085,9.434394327473404e-08,0.001691857370085686,9.155072348948517e-08,0.0016681439493206598,9.026752972514392e-08,0.004162902675418683,2.2526529628888979e-07,0.0036352886380009754,1.9671475313858092e-07,0.003245465908456481,1.7562044959180092e-07,0.0029583527955091547,1.6008402573101487e-07,0.0027394247114579675,1.482372679360372e-07
17160,0.00197667839480205,1.1519104864813811e-07,0.0018748994155023116,1.092598726982699e-07,0.0017893220695795794,1.0427284787759786e-07,0.0017359199452111394,1.0116083596801513e-07,0.001704149297635232,9.930939962909278e-08,0.003972238515467718,2.3148243097131225e-07,0.003576867041500949,2.084421352856031e-07,0.0032152106128983757,1.873665858332387e-07,0.002928299408430632,1.7064681867311374e-07,0.002701220758355704,1.5741379710697575e-07
17358,0.0021283512745487523,1.2261500602308748e-07,0.002058526378502508,1.1859237115465538e-07,0.0019716674325680537,1.1358839915704883e-07,0.0019074174535628765,1.0988693706434362e-07,0.0018625095530981248,1.0729977837873746e-07,0.003574720566633726,2.0594080923111683e-07,0.0034378485810498964,1.9805556982658696e-07,0.003186639425935622,1.8358332906646055e-07,0.00294592542583317,1.6971571758458174e-07,0.0027398145423466968,1.5784160285440124e-07
15686,0.0019511603542107544,1.2438864938229978e-07,0.001940454412514345,1.2370613365512846e-07,0.0018942809720861634,1.2076252531468593e-07,0.0018456425801198501,1.1766177356367782e-07,0.001803371512990624,1.1496694587470509e-07,0.0029298161176730584,1.8677904613496484e-07,0.0029407696081707652,1.8747734337439534e-07,0.0028085724527091836,1.7904962722868696e-07,0.00263774021915984,1.6815888175187045e-07,0.0024734086985398035,1.5768256397678206e-07
17006,0.0022182489257600918,1.3043919356462965e-07,0.0021952854757027844,1.2908887896641094e-07,0.0021541222306595076,1.2666836590964997e-07,0.002101084067315256,1.2354957469806278e-07,0.002049926717397297,1.2054138053612238e-07,0.0027766005446665837,1.6327181845622625e-07,0.002899011568683548,1.7046992641911962e-07,0.0028751223553249426,1.6906517436933687e-07,0.0027671875432563743,1.6271830784760521e-07,0.0026351381239592474,1.5495343549095892e-07
14938,0.0019558475140861523,1.3093101580440167e-07,0.0019719176235023874,1.3200680301930563e-07,0.0019650969196461174,1.3155020214527497e-07,0.0019349666094462912,1.2953317776451273e-07,0.0018966573309367163,1.2696862571540476e-07,0.002104538365382688,1.408848818705776e-07,0.0023136268886537366,1.5488197139200272e-07,0.0023872871013276755,1.5981303396222222e-07,0.002356550165253106,1.577554000035551e-07,0.0022794963793787352,1.5259716022082845e-07
15334,0.001984050189202249,1.293889519500619e-07,0.002034558503388679,1.3268282922842566e-07,0.002046912645459978,1.3348849911699348e-07,0.0020280398892099484,1.3225772069974883e-07,0.001995559492048762,1.3013952602378778e-07,0.0019158274518544067,1.2493983643239904e-07,0.002156577890343269,1.4064026935850195e-07,0.0022971447567196428,1.4980727512192794e-07,0.0023298442983495943,1.5193976120709498e-07,0.002298482419462622,1.498945102036404e-07
14608,0.001953145222373912,1.337038076652459e-07,0.0019988894042233868,1.3683525494409823e-07,0.002014417567096788,1.3789824528318648e-07,0.0020025597575400694,1.3708651133215152e-07,0.0019755364708576016,1.3523661492727284e-07,0.0015024825062292348,1.0285340267177127e-07,0.0017562288543097563,1.2022377151627576e-07,0.0019405317995444247,1.328403477234683e-07,0.002029214402828731,1.3891117215421215e-07,0.0020468411506433383,1.4011782247010805e-07
