count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15422,0.0012139092229108905,7.871282731882314e-08,0.0012091184104880228,7.840217938581396e-08,0.0012285383253729288,7.966141391343074e-08,0.0012524936779208,8.121473725332641e-08,0.0012759597632565937,8.273633531685862e-08,0.006090560758744603,3.9492677724968245e-07,0.00539730639434357,3.499744776516386e-07,0.0048659855994406115,3.1552234466610114e-07,0.004423211768925112,2.8681181227630084e-07,0.004051354652205185,2.626996921414333e-07
17402,0.0018676162272421345,1.073219300794239e-07,0.001770190338280281,1.0172338456960585e-07,0.0017218172880411587,9.894364372147792e-08,0.0016975319646209805,9.754809588673604e-08,0.0016863920387834531,9.690794384458414e-08,0.007843912469417557,4.507477571208802e-07,0.006742573039915244,3.8745966210293324e-07,0.0059128192057533325,3.3977814077424044e-07,0.005273844849682902,3.030596971430239e-07,0.004769787990938631,2.7409424152043623e-07
16280,0.002128706832253243,1.3075594792710337e-07,0.002013777069019096,1.2369638016087813e-07,0.001921621008887734,1.1803568850661757e-07,0.0018570873239276667,1.1407170294395988e-07,0.0018135099773198679,1.1139496175183464e-07,0.007088329937845258,4.354011018332468e-07,0.006392749616615255,3.9267503787562993e-07,0.005670639432147796,3.483193754390538e-07,0.005068890881401823,3.1135693374704076e-07,0.004583136791064085,2.815194589105703e-07
16148,0.0023944118760645724,1.4827916002381547e-07,0.002292616480880212,1.4197525891009488e-07,0.0021809114272897377,1.3505768065950816e-07,0.002089778865803838,1.2941409869976704e-07,0.0020219248865746015,1.2521209354561565e-07,0.005821610093266657,3.6051585913219327e-07,0.0057007605997245435,3.5303199156084614e-07,0.0052897437010991704,3.275788767091386e-07,0.004846884272292846,3.001538439616576e-07,0.0044476251858962534,2.7542885718951283e-07
14432,0.0022935611257087736,1.5892191835565227e-07,0.002226829288941608,1.542980383135815e-07,0.0021347934542489586,1.4792083247290455e-07,0.002047250338023219,1.4185492918675298e-07,0.001975735374214782,1.3689962404481583e-07,0.003954014499145927,2.7397550576122e-07,0.0042509425657874245,2.945497897579978e-07,0.0042347764638981465,2.9342963303063654e-07,0.004052563115865055,2.8080398530107085e-07,0.0038195253761792634,2.646566918084301e-07
14828,0.002471092448273336,1.6665042138341893e-07,0.0024250367579881386,1.6354442662450356e-07,0.002349943900145219,1.5848016591214047e-07,0.002267183122972049,1.528987808856251e-07,0.0021927265161404614,1.4787742892773545e-07,0.0026953801242230553,1.817763774091621e-07,0.003236850335282367,2.1829311675764546e-07,0.0035395579670085796,2.387077129085905e-07,0.0036043099268272243,2.430745836813612e-07,0.00353705490128536,2.385389062102347e-07
13970,0.0023520013930119817,1.6836087279971236e-07,0.002342974036634695,1.677146769244592e-07,0.002303292076280895,1.6487416437229026e-07,0.002246874906080311,1.6083571267575596e-07,0.002188019429540787,1.566227222291186e-07,0.0015002004050598892,1.073872874058618e-07,0.0020863198413310735,1.4934286623701314e-07,0.0025660615208280037,1.836837165947032e-07,0.002831783818717106,2.0270463985090235e-07,0.0029290752359331647,2.0966895031733462e-07
13332,0.0022287697752294937,1.6717445058727076e-07,0.002255164992480802,1.6915428986504666e-07,0.002248912472802201,1.6868530399056413e-07,0.0022209637815284538,1.665889425088849e-07,0.0021812714705568372,1.636117214639092e-07,0.0007444066029478207,5.583607882896945e-08,0.0012461259084917467,9.346879001588259e-08,0.0017602956977209887,1.3203538086716086e-07,0.002141892964467767,1.6065803813889642e-07,0.0023662791330346573,1.774886838459839e-07
12870,0.002127576401657547,1.6531285172164312e-07,0.002165366859496812,1.6824917323207552e-07,0.002185981930669485,1.6985096586398486e-07,0.0021870003479214253,1.699300969635917e-07,0.002169634018616404,1.6858073182722643e-07,0.00034809648702500295,2.704712408896682e-08,0.0007025052788708096,5.458471475297665e-08,0.00115604598269176,8.982486268001244e-08,0.0015693380015772403,1.2193768466023622e-07,0.0018685521831495833,1.4518664981737243e-07
12474,0.0020418301375919835,1.636868797171704e-07,0.002076669840784138,1.664798653827271e-07,0.00211737281880404,1.697428907170146e-07,0.0021420729251550854,1.7172301788961723e-07,0.0021444478726572666,1.7191340970476724e-07,0.0001542558738159937,1.2366191583773745e-08,0.0003628691048855274,2.9090035665025445e-08,0.0007070864748102865,5.6684822415447046e-08,0.0010913352706940192,8.748879835610223e-08,0.0014220976914873422,1.1400494560584753e-07
11506,0.001845181984376347,1.6036693763048382e-07,0.0018912133104275258,1.643675743462129e-07,0.001946563351434595,1.6917811154481097e-07,0.0019879030489682024,1.727709933050758e-07,0.002006876112160954,1.7441996455422858e-07,7.433449332334368e-05,6.460498289878644e-09,0.00017496317330510381,1.5206255284643125e-08,0.0003904781502457517,3.393691554369474e-08,0.0006877434337661407,5.977259114949945e-08,0.0009872773946512398,8.580544017479921e-08
10758,0.0016989117843542684,1.5792078307810637e-07,0.0017572975611906945,1.6334797928896584e-07,0.0018177461496944036,1.6896692226198212e-07,0.0018642761531125194,1.7329207595394306e-07,0.001891837619181271,1.7585402669467104e-07,4.664293640228608e-05,4.3356512736834056e-09,9.028404265460406e-05,8.392270185406587e-09,0.0002121869042064596,1.9723638613725562e-08,0.00042640003814883317,3.963562354980788e-08,0.0006797225185058744,6.318298182802328e-08
10054,0.0015643081310500976,1.5559062373683088e-07,0.001640513181765947,1.631701991014469e-07,0.0017003960849791705,1.6912632633570424e-07,0.0017452873239952903,1.735913391680217e-07,0.0017763933126174823,1.7668523101427117e-07,3.413953131163796e-05,3.3956168004414126e-09,5.056167052932208e-05,5.029010396789545e-09,0.00011343985516034302,1.1283057008190075e-08,0.00025416774318596163,2.528026090968387e-08,0.00045087059320077704,4.484489687694222e-08
9460,0.0014799285075772046,1.56440645621269e-07,0.0015521023738156586,1.6407001837374826e-07,0.0016004693197293025,1.6918280335404888e-07,0.0016379803481055876,1.731480283409712e-07,0.001668843789151403,1.7641054853608912e-07,3.074944068212621e-05,3.250469416715244e-09,3.328678769100218e-05,3.518687916596425e-09,6.251899682303415e-05,6.608773448523695e-09,0.00014761521816587534,1.5604145683496338e-08,0.00029452855922266254,3.1134097169414643e-08
9108,0.0014751388997342643,1.6196079268052969e-07,0.001520823820503896,1.6697670405181116e-07,0.001550288794190913,1.7021176923483893e-07,0.0015780397364973777,1.7325864476255794e-07,0.0016067438685881193,1.7641017441678955e-07,2.250972844268316e-05,2.4714238518536627e-09,2.320213608692722e-05,2.5474457715115525e-09,3.613129786140776e-05,3.966984833268309e-09,8.435022618806115e-05,9.261113986392309e-09,0.00018798997851783927,2.064009425975398e-08
8363,0.0014301103920015253,1.7100447112298522e-07,0.0014214719079252492,1.6997153030315068e-07,0.001426535450765752,1.7057699997198995e-07,0.0014431547603589638,1.7256424253963457e-07,0.0014683449682336904,1.7557634440197183e-07,1.1899703120678287e-05,1.422898854559164e-09,1.438204150032083e-05,1.7197227669880223e-09,2.0252468830847393e-05,2.4216750963586504e-09,4.5792954720929184e-05,5.475661212594665e-09,0.00011149552676101891,1.333200128674147e-08
7354,0.0013105832182777877,1.7821365491947073e-07,0.0012680940987919566,1.7243596665650756e-07,0.0012565031381762178,1.7085982297745688e-07,0.001264093130471877,1.7189191330865882e-07,0.0012844258660930446,1.7465676721417522e-07,4.4781554431713395e-06,6.089414527021131e-10,8.163979902852328e-06,1.1101414064253914e-09,1.1426949218171575e-05,1.5538413405182996e-09,2.3017308420452284e-05,3.129903239115078e-09,5.884315252704577e-05,8.001516525298582e-09
6172,0.0010538610828019982,1.7074871723946828e-07,0.001029359695598705,1.6677895262454714e-07,0.0010238178046174562,1.6588104417003504e-07,0.0010353022875083855,1.6774178345890885e-07,0.0010578650214993894,1.7139744353522186e-07,6.343061152308479e-07,1.0277156760059103e-10,2.8704375361621258e-06,4.6507413094007223e-10,5.297093809185531e-06,8.582459185329765e-10,1.0626340827687655e-05,1.7217013654711041e-09,2.9563460106084747e-05,4.789931967933368e-09
5839,0.0009606711501845734,1.6452665699341898e-07,0.0009607215389092754,1.6453528667738918e-07,0.0009647174868738711,1.6521964152660919e-07,0.0009795714076546898,1.6776355671428152e-07,0.0010020468476826432,1.7161275007409543e-07,8.553581412948896e-08,1.4649051914623902e-11,1.1330396731851942e-06,1.9404686987244291e-10,2.9511158037836696e-06,5.054145921876468e-10,5.861613269525566e-06,1.0038727983431351e-09,1.6396015698871697e-05,2.8080177596971567e-09
5131,0.0007896901118631234,1.5390569321050934e-07,0.0008057750372530895,1.570405451672363e-07,0.0008255646480579942,1.6089741727889186e-07,0.0008478763463158046,1.652458285550194e-07,0.0008722190898129461,1.699900779210575e-07,8.3261515381607e-09,1.622715170173592e-12,3.9640658696791084e-07,7.725717929602627e-11,1.4948734752395048e-06,2.913415465288452e-10,3.114849664003041e-06,6.070648341459834e-10,8.03154228187606e-06,1.5652976577423622e-09
4348,0.0006278669471222991,1.4440362169326108e-07,0.000651428780290764,1.4982262656181323e-07,0.0006816777940866196,1.567796214550643e-07,0.0007083954841149932,1.629244443686737e-07,0.0007330773554057322,1.6860104770141036e-07,2.9277557164330767e-10,6.733568805043874e-14,1.1686510190098416e-07,2.6877898321293503e-11,7.180298157857288e-07,1.6514025202063681e-10,1.74108642601251e-06,4.004338606284522e-10,4.01484822370574e-06,9.23378156326067e-10
3777,0.0005151539018970094,1.3639234892692863e-07,0.0005486812949067192,1.4526907463773344e-07,0.0005814722580842065,1.539508228975924e-07,0.0006086421430000959,1.6114433227431714e-07,0.0006325913418034117,1.6748513153386596e-07,1.03864859240845e-12,2.7499300831571354e-16,2.551853682202082e-08,6.756297808318989e-12,3.1699878778498856e-07,8.392872326846401e-11,9.715347139240153e-07,2.572239115499114e-10,2.1484798000325598e-06,5.68832353728504e-10
3162,0.00041783639719407016,1.321430731164042e-07,0.0004529439345905707,1.432460261197251e-07,0.0004808055042423329,1.520574017211679e-07,0.000504792349171461,1.5964337418452277e-07,0.0005263266591161237,1.664537188855546e-07,8.695278706485991e-13,2.749930014701452e-16,4.651963600088204e-09,1.4712092346895015e-12,1.320634002486586e-07,4.17657812298098e-11,5.498083212220079e-07,1.738799244851385e-10,1.3051682383602503e-06,4.1276667879830815e-10
2385,0.00033158406473308576,1.390289579593651e-07,0.00034683893708675913,1.4542513085398705e-07,0.0003621373322318899,1.5183955229848634e-07,0.0003789658647203768,1.588955407632607e-07,0.00039563107055561253,1.658830484509906e-07,6.55858301736448e-13,2.749929986316344e-16,2.830728207543979e-10,1.1868881373350016e-13,4.1238234695420935e-08,1.72906644425245e-11,2.7499463427285804e-07,1.1530173344773922e-10,7.45500248010259e-07,3.1257872033973125e-10
1556,0.00023217791824473854,1.492146004143564e-07,0.00022537678353181468,1.4484369121581922e-07,0.0002318855893317715,1.49026728362321e-07,0.00024331778848184026,1.5637390005259657e-07,0.00025542871767202606,1.6415727356814014e-07,4.278891104947132e-13,2.7499300160328614e-16,4.828934271650764e-13,3.103428195148306e-16,1.3207591958793696e-08,8.488169639327568e-12,1.3295844091885382e-07,8.544886948512456e-11,4.1869433836195884e-07,2.6908376501411236e-10
536,7.99788322658294e-05,1.4921423930192052e-07,7.572954504313873e-05,1.4128646463272152e-07,7.797149958918017e-05,1.4546921565145553e-07,8.241781405410506e-05,1.5376457845915123e-07,8.711579273466873e-05,1.625294640572178e-07,1.4739624877119656e-13,2.7499300143879957e-16,1.663437501208615e-13,3.1034281738966697e-16,2.6360829383410758e-09,4.918065183472156e-12,3.0217241551844605e-08,5.63754506564265e-11,1.2454436699789702e-07,2.3235889365279294e-10
