count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15048,0.0011901304494410507,7.908894533765621e-08,0.0011642889419523393,7.737167344180883e-08,0.0011612328034822,7.716858077367091e-08,0.0011699906760287801,7.775057655693647e-08,0.0011842484629928428,7.869806372892362e-08,0.0029487919711065967,1.9595906240740276e-07,0.00273280963359776,1.8160616916518873e-07,0.002576528601967445,1.7122066732904337e-07,0.0024430210152762352,1.6234855231766582e-07,0.002327755282161939,1.546886816960353e-07
16654,0.0017460440164774069,1.0484232115272048e-07,0.001588284602115287,9.53695569902298e-08,0.0015178392566910903,9.113962151381591e-08,0.0014873955630747152,8.931161060854541e-08,0.0014761897202932143,8.863874866657946e-08,0.003832260193042464,2.301104955591728e-07,0.0034419416812426855,2.0667357278988143e-07,0.003167635494145483,1.902026836883321e-07,0.002954217635047256,1.7738787288622888e-07,0.0027822810998881366,1.670638345075139e-07
17776,0.002179210156634709,1.2259283059376177e-07,0.0019726967742142686,1.1097529107866048e-07,0.0018585127119862134,1.0455179522874738e-07,0.0017952025154768644,1.0099024051962559e-07,0.0017593835575176063,9.897522263262862e-08,0.004739542399080138,2.666259225405118e-07,0.004239709218178633,2.385074942719753e-07,0.0038264597218095886,2.152598853403234e-07,0.0035042312171207736,1.97132719234967e-07,0.003253851582004329,1.8304745623336684e-07
15686,0.002124840878542179,1.3546097657415394e-07,0.001977748166842246,1.2608365210010494e-07,0.0018650144448999178,1.1889675155552199e-07,0.0017889024572868987,1.1404452743126983e-07,0.0017383884675644715,1.1082420423080909e-07,0.004132387116908316,2.6344428897796224e-07,0.003813534800928656,2.431170981084187e-07,0.0034723520497614204,2.213663170828395e-07,0.0031871016791311492,2.0318128771714582e-07,0.002960166320257387,1.887139054097531e-07
16764,0.0022695292384256414,1.3538112851501083e-07,0.00221891192753365,1.323617231885976e-07,0.0021309013777981683,1.2711175004761204e-07,0.0020525710658565216,1.2243921891293973e-07,0.001992381710801764,1.1884882550714411e-07,0.004200862255189015,2.5058829964143496e-07,0.004052242172533593,2.417228687982339e-07,0.0037787292915626904,2.2540737840388275e-07,0.00350588532946875,2.0913179011386005e-07,0.0032710864885131573,1.9512565548277007e-07
15180,0.002143488699710918,1.4120478917726732e-07,0.00216261979236492,1.424650719607984e-07,0.0021113323304372176,1.3908645128044912e-07,0.0020451627184856587,1.3472745181064945e-07,0.0019861997140174182,1.3084319591682597e-07,0.0033931405678908483,2.235270466331257e-07,0.003405953812031898,2.243711338624439e-07,0.0032851082581987698,2.1641029368898353e-07,0.0031149951559543538,2.0520389696668997e-07,0.002946721494243842,1.9411867551013452e-07
15752,0.002211339777298748,1.4038469891434407e-07,0.002260291386230343,1.4349234295520207e-07,0.00224573034687501,1.4256794990318754e-07,0.0021991850374133226,1.3961306738276553e-07,0.0021479239073635367,1.3635880569854854e-07,0.003096691313897453,1.9659035766235736e-07,0.0032191824789957004,2.0436658703629383e-07,0.0032203389077463847,2.0444000176145154e-07,0.0031374178278505502,1.991758397568912e-07,0.003022323913608998,1.9186921747136857e-07
13618,0.001970235189339462,1.4467874793210913e-07,0.0020281302589603436,1.4893011154063326e-07,0.0020389394569510235,1.4972385496776497e-07,0.0020152033343994926,1.479808587457404e-07,0.001978870661736892,1.453128698587819e-07,0.002238456857353302,1.643748610187474e-07,0.002420173394015515,1.777187100907266e-07,0.0025221147644194225,1.8520449143922915e-07,0.0025395475249841556,1.864846177841207e-07,0.002504074021458177,1.8387971959598891e-07
14586,0.0021525109655143085,1.475737670035862e-07,0.0021972146224775034,1.5063860019727845e-07,0.002217703354887298,1.520432849915877e-07,0.0022098518395017417,1.5150499379553968e-07,0.002184744903989461,1.4978369011308522e-07,0.0019335803716508744,1.3256412804407476e-07,0.002179458196637281,1.4942123931422468e-07,0.0023831460250997123,1.6338585116548143e-07,0.0024971616883876745,1.7120263872121723e-07,0.0025328927752325866,1.7365232244841538e-07
12474,0.0019130603526590225,1.533638249686566e-07,0.0019343321554663826,1.5506911619900454e-07,0.00195553579728998,1.5676894318502325e-07,0.0019608113739540273,1.5719186900385019e-07,0.0019499123188068685,1.563181272091445e-07,0.0013754506332423562,1.1026540269699826e-07,0.0015926427579314529,1.2767698877116023e-07,0.0018057535703335493,1.447613893164622e-07,0.001954736410796026,1.567048589703404e-07,0.002033679942601563,1.6303350509873038e-07
12034,0.0018899610819000671,1.5705177679076508e-07,0.0018886905091305048,1.5694619487539513e-07,0.0019063585073509353,1.5841436823590952e-07,0.0019198236495736366,1.595332931339236e-07,0.001920433142963578,1.5958394074817833e-07,0.001048284181346294,8.711020287072411e-08,0.0012524205137518373,1.0407350122584654e-07,0.0014766704406449724,1.2270819682939773e-07,0.0016579529227218478,1.3777238845951868e-07,0.0017773548937016453,1.4769444022782495e-07
12474,0.0019645681996378114,1.5749304149733937e-07,0.0019819245643938953,1.5888444479668873e-07,0.0020077378186994983,1.6095380941955254e-07,0.002029465894986897,1.626956786104615e-07,0.002039361869721016,1.634890067116415e-07,0.0008900592509307433,7.135315463610256e-08,0.001097014690059191,8.794409893051075e-08,0.0013248615154918249,1.0620983770176566e-07,0.001530710251552267,1.227120612115013e-07,0.0016865528278568642,1.3520545357197885e-07
10076,0.0015957398204721363,1.5837036725606753e-07,0.0016191117183318752,1.6068992837751837e-07,0.0016442031569309944,1.6318014657909828e-07,0.001667517107520499,1.6549395668127224e-07,0.0016832614049981836,1.6705651101609602e-07,0.000592879814891288,5.884079147392695e-08,0.0007275750620616182,7.220871993465841e-08,0.0008851353583651459,8.784590694374215e-08,0.0010463428200820572,1.0384505955558329e-07,0.0011842513479818782,1.1753189241582753e-07
10692,0.0016639910805147874,1.55629543632135e-07,0.00171130797036787,1.6005499161689768e-07,0.0017460302861888204,1.6330249590243362e-07,0.001775881478487093,1.6609441437402667e-07,0.0017985721242831972,1.6821662217388677e-07,0.0005610009072402913,5.2469220654722344e-08,0.0006623376443774163,6.194702996421776e-08,0.0007970133797953716,7.454296481438194e-08,0.0009574648515616095,8.954964941653662e-08,0.0011124152161213277,1.0404182717184135e-07
