count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7436,0.001088952601081181,1.4644332989257408e-07,0.0010881864419596467,1.4634029612152322e-07,0.0011029898681745019,1.4833107425692601e-07,0.0011217687008870025,1.5085646865075343e-07,0.0011431628953479836,1.5373357925604943e-07,0.00333133162781259,4.480004878715156e-07,0.0031831377445626315,4.2807124052751904e-07,0.002998705810558395,4.0326866736933767e-07,0.00280482092733694,3.771948530576842e-07,0.0026215867046690956,3.525533492024066e-07
9086,0.0016389248078408785,1.8037913359463773e-07,0.0015548481101582364,1.711256999954035e-07,0.0015243647656820122,1.6777072041404492e-07,0.0015179916611776634,1.6706930015162485e-07,0.0015252765939784657,1.6787107571851922e-07,0.0047851465652004165,5.266505134493084e-07,0.004267948907651473,4.697280329794709e-07,0.003862632551077164,4.251191449567647e-07,0.0035277279815318025,3.8825973822714095e-07,0.0032487690385153943,3.575576753813993e-07
8690,0.001946952479479864,2.240451644971075e-07,0.0018032355252548499,2.0750696493151322e-07,0.0017213182680306663,1.9808035305301107e-07,0.0016768651062664347,1.9296491441500974e-07,0.0016559099848156642,1.905535080340235e-07,0.005220260076935493,6.007203770926919e-07,0.004510910833620625,5.190921557676208e-07,0.003990679366229114,4.592266244222226e-07,0.0035940123684712715,4.1358024953639487e-07,0.003281859591381094,3.7765933157434913e-07
8382,0.002092924462356827,2.4969272993996983e-07,0.0019477320908561392,2.3237080539920535e-07,0.0018415953587552264,2.1970834630818736e-07,0.0017756906369702926,2.1184569756266913e-07,0.0017380507718017936,2.073551386067518e-07,0.005297759977723426,6.320400832406854e-07,0.004596029517174365,5.483213454037658e-07,0.004038063426367894,4.817541668298609e-07,0.003610138266263396,4.3070129638074396e-07,0.003278036472664737,3.9108046679369325e-07
7876,0.0021380058523652653,2.7145833574977977e-07,0.002003258490205649,2.5434973212362227e-07,0.0018902515307743168,2.400014640394003e-07,0.0018147867366180293,2.3041984974835314e-07,0.001766879494370078,2.2433716281996928e-07,0.0047002303616669495,5.96778867657053e-07,0.00421738529645969,5.354729934560297e-07,0.0037557910969971027,4.768652992632177e-07,0.003380712058575134,4.2924226238892e-07,0.003082051813160766,3.9132196713569905e-07
7920,0.002304961537707812,2.9103049718532984e-07,0.0022005834117864516,2.7785144088212774e-07,0.002084797189446674,2.63231968364479e-07,0.0019977940017757195,2.5224671739592416e-07,0.0019359379378240805,2.444366083111213e-07,0.004071511738301549,5.140797649370642e-07,0.003916800244672132,4.945454854384006e-07,0.003617403989160051,4.5674292792424887e-07,0.003322892200472183,4.1955709601921503e-07,0.0030680122635530905,3.873752858021579e-07
7414,0.0021917349700735,2.956211181647559e-07,0.0021397213823770075,2.886055277012419e-07,0.002055521368967447,2.7724863352676655e-07,0.00198141142890636,2.6725268801002964e-07,0.0019223551628179032,2.5928718138898075e-07,0.003123646559550175,4.2131731313058745e-07,0.0032458830371493008,4.378045639532372e-07,0.0031430643214522625,4.2393638001783954e-07,0.002967660395238613,4.002779060208542e-07,0.002787348476672771,3.759574422272418e-07
7040,0.0020936889556635806,2.973989993840313e-07,0.0020676202080811643,2.936960522842563e-07,0.0020175436723471464,2.8658290800385604e-07,0.001961668982047179,2.7864616222261066e-07,0.00190941209622376,2.712233091226932e-07,0.0022694738933966762,3.223684507665733e-07,0.0026014993916846745,3.695311635915731e-07,0.0026850982147999833,3.814059964204522e-07,0.00263415919746204,3.741703405485852e-07,0.002533156116071912,3.59823311942033e-07
6556,0.0020103529388703343,3.0664321825355923e-07,0.0019954356240808884,3.0436784992081883e-07,0.0019691720189934747,3.0036180887636895e-07,0.001927040899058729,2.939354635538025e-07,0.0018808468892336611,2.8688939738158345e-07,0.0014264130005118404,2.1757367304939604e-07,0.001861281470229753,2.839050442693339e-07,0.0020971085128348057,3.198762222139728e-07,0.0021681877539254254,3.307180832711143e-07,0.002154751762967082,3.2866866427197716e-07
6490,0.001921408060894953,2.96056712002304e-07,0.0019576638314127773,3.01643117320921e-07,0.001976406179640385,3.045309984037573e-07,0.001957689963726834,3.0164714387162307e-07,0.0019222858429284889,2.9619196347126174e-07,0.0009846401530078013,1.5171651047885997e-07,0.0014504784137771743,2.234943626775307e-07,0.0017891992398481583,2.7568555313530945e-07,0.001961596479500438,3.022490723421322e-07,0.0020246951419854464,3.1197151648466045e-07
