count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12098,0.0013995774797064108,1.1568668207194667e-07,0.0012915974342643135,1.0676123609392573e-07,0.0012360463519726732,1.0216947858924394e-07,0.0012099969137356207,1.0001627655278729e-07,0.0012021522781390454,9.93678523837862e-08,0.004276518298304334,3.5348969237099807e-07,0.00379131938454477,3.133839795457737e-07,0.0034781349136012774,2.874966865268042e-07,0.0032414647145527185,2.6793393243120506e-07,0.0030445975091124757,2.5166122574908874e-07
13076,0.001905324462752175,1.457115679681994e-07,0.0016841247399145528,1.2879510094176758e-07,0.0015690081445366832,1.1999144574309293e-07,0.0015081298469496198,1.1533571787623278e-07,0.0014771808732535283,1.1296886458041667e-07,0.005255104191946363,4.0188927745077725e-07,0.0045163628028612925,3.4539330092239924e-07,0.004057101726757507,3.1027085704783626e-07,0.003727463393854811,2.8506144033762704e-07,0.0034660859886706742,2.650723454168457e-07
14080,0.0023474635554085414,1.6672326387844755e-07,0.0020930276770657454,1.4865253388251031e-07,0.0019289472695525778,1.3699909584890467e-07,0.001832483378382984,1.3014796721470056e-07,0.001775378893079949,1.2609225092897364e-07,0.005878662197891438,4.175186220093351e-07,0.005212554929412268,3.7020986714575767e-07,0.004695158946351909,3.3346299334885716e-07,0.004291953991563401,3.0482627780990067e-07,0.003966375873865321,2.8170283195066196e-07
12980,0.0022804578409789003,1.756901264236441e-07,0.0021214077894584067,1.6343665558231175e-07,0.001976959449940091,1.523081240323645e-07,0.0018771664684912022,1.44619912826749e-07,0.0018097185405650572,1.3942361637635265e-07,0.004950590414652284,3.814014186943208e-07,0.004748723611215875,3.658492766730258e-07,0.00438958641175709,3.381807713218097e-07,0.004040526330213529,3.112886232830146e-07,0.003735580382694596,2.8779509882084716e-07
12892,0.0022296679955068057,1.729497359220296e-07,0.002184915427937053,1.6947839186604507e-07,0.002094715514050536,1.6248181151493453e-07,0.0020115225465969708,1.5602874236712464e-07,0.0019451530258336144,1.5088062564641748e-07,0.004174172895835904,3.2378008810393296e-07,0.004361392151168179,3.383022146422727e-07,0.0041975585444628495,3.255940540228707e-07,0.003939621401796746,3.055865189107001e-07,0.0036827498676787833,2.8566164037222953e-07
11946,0.002006559778661304,1.6796917618125766e-07,0.0020539424018633286,1.7193557691807538e-07,0.0020321857694056674,1.7011432859582014e-07,0.001979758530714388,1.6572564295282004e-07,0.0019247094134018105,1.611174797758087e-07,0.003237631437836849,2.710222198088774e-07,0.0035952187125672026,3.009558607539932e-07,0.0036231445985289994,3.0329353746266526e-07,0.0034933372803306914,2.9242736316178567e-07,0.0033171503941189727,2.7767875390247555e-07
11748,0.0019553013655512225,1.6643695655015515e-07,0.0020384157180742494,1.7351172268252038e-07,0.0020640359139687896,1.7569253608859292e-07,0.002040661446659876,1.7370288105719065e-07,0.0019997606081225174,1.7022136603017682e-07,0.002837896987495391,2.4156426519368326e-07,0.0031024368615661826,2.640821298575232e-07,0.003220533617659948,2.741346286738124e-07,0.003199518003662229,2.7234576129232457e-07,0.0031097615161569648,2.6470561084073584e-07
10934,0.0017610921292253337,1.6106567854630818e-07,0.0018891489242730103,1.7277747615447323e-07,0.0019500591793122073,1.7834819638853187e-07,0.0019530836369626157,1.7862480674616936e-07,0.0019298740875926211,1.765021115413043e-07,0.0021080983584195446,1.9280211801898157e-07,0.002332147579624261,2.132931753817689e-07,0.002536092681164273,2.3194555342640144e-07,0.002628144232428386,2.403643892837375e-07,0.0026326835902724076,2.407795491377728e-07
10956,0.0018148556394366297,1.656494742092579e-07,0.0019242780800436078,1.7563691858740488e-07,0.001991133398621639,1.8173908348134714e-07,0.002011938115854057,1.8363801714622642e-07,0.002005256369900781,1.830281462121925e-07,0.0016766856798133068,1.5303812338566145e-07,0.0018586811235056227,1.6964960966644968e-07,0.002098005845458545,1.914937792495934e-07,0.0022748083448362183,2.0763128375650038e-07,0.0023657852006957413,2.159351223709147e-07
10098,0.001735017684766354,1.7181795254172648e-07,0.0017978821590872195,1.7804339068005738e-07,0.0018504366453961103,1.832478357492682e-07,0.0018805752605472322,1.8623244806369898e-07,0.001889923885383203,1.871582378078038e-07,0.0010828901457892997,1.0723808138139232e-07,0.001260375242330008,1.2481434366508299e-07,0.0015025824501157417,1.4880000496293739e-07,0.001724938746128897,1.708198401791342e-07,0.001878080785447506,1.8598542141488473e-07
