count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9834,0.0010127407742007509,1.0298360526751585e-07,0.0010671944785969438,1.0852089471191212e-07,0.0011124080827173686,1.1311857664402772e-07,0.0011525875691605321,1.1720434911130081e-07,0.0011912042088954922,1.2113119878945417e-07,0.0026853593809318646,2.730688815265268e-07,0.0025200708506649813,2.562610179647124e-07,0.002405028658929946,2.445626051382902e-07,0.0023130928090975868,2.3521383049599216e-07,0.002233947174497434,2.271656675307539e-07
11000,0.0015876776379418996,1.4433433072199088e-07,0.0015327425947624246,1.3934023588749315e-07,0.0015174714593016653,1.3795195084560593e-07,0.0015203775353874642,1.3821613958067857e-07,0.00153463955000223,1.395126863638391e-07,0.003610230396975076,3.282027633613705e-07,0.0032301406246903123,2.936491476991193e-07,0.0029921247765113674,2.7201134331921523e-07,0.0028197064073171257,2.563369461197387e-07,0.0026832047800231565,2.439277072748324e-07
10032,0.0017962646744283787,1.7905349625482243e-07,0.0016795529914150524,1.6741955656051162e-07,0.0016168530732145513,1.6116956471436915e-07,0.0015879685599090897,1.58290326944686e-07,0.0015794003636637722,1.5743624039710647e-07,0.0036388403784515877,3.6272332321088393e-07,0.0032475053610358895,3.2371464922606553e-07,0.002973405359507899,2.963920812906598e-07,0.0027681883096259724,2.759358362864805e-07,0.002607524060158415,2.5992065990414824e-07
10714,0.002321425946978235,2.1667219964329244e-07,0.00216352383266907,2.0193427596313888e-07,0.002053291833403647,1.9164568166918488e-07,0.00198716925530441,1.854740764704508e-07,0.001950466429201468,1.8204838801581743e-07,0.004159881701448393,3.8826597922796277e-07,0.0037720259475562345,3.5206514350907544e-07,0.0034454917143351463,3.2158780234600955e-07,0.003186204947845248,2.973870587871241e-07,0.002981723287245509,2.7830159485211023e-07
9504,0.002197263631632781,2.311935639344256e-07,0.0020694706089326676,2.1774732838096251e-07,0.001963183956045004,2.0656396843907868e-07,0.0018948817424978405,1.9937728772073238e-07,0.0018517203178490993,1.9483589202957695e-07,0.003538603278921083,3.723277860817638e-07,0.0033938771972504213,3.570998734480662e-07,0.0031647033719746256,3.3298646590642103e-07,0.002948157168669542,3.102017222926707e-07,0.0027653804236225997,2.9097016241820285e-07
9130,0.002447335782468826,2.680543025705176e-07,0.0023080555911618025,2.5279907898814925e-07,0.002182950417246261,2.390964312427449e-07,0.002092008342067738,2.291356343995332e-07,0.0020275188601877616,2.2207216431410313e-07,0.0031848864932085565,3.48837512947268e-07,0.0031834077991493553,3.4867555302840693e-07,0.003028800764966506,3.317415952865833e-07,0.002852392908929085,3.1241981477865113e-07,0.0026927606792319573,2.949354522707511e-07
8690,0.002270102446206816,2.612315818419811e-07,0.002182610883467277,2.511635078788581e-07,0.00210779613261861,2.4255421549120944e-07,0.002042792519811259,2.3507393783788943e-07,0.001989621424490496,2.2895528475149552e-07,0.002801604979770715,3.223941288573895e-07,0.002927235571227242,3.368510438696481e-07,0.0028737682788628387,3.3069830596810573e-07,0.0027566706526434576,3.1722332021213554e-07,0.0026298397904232747,3.026282842834608e-07
7920,0.0021690947890238895,2.7387560467473353e-07,0.0021212670354031314,2.6783674689433476e-07,0.002074004348286806,2.6186923589479876e-07,0.0020204352035768304,2.5510545499707455e-07,0.0019702428100320294,2.487680315697007e-07,0.0023930091224734357,3.0214761647391866e-07,0.0024858873348965757,3.138746634970424e-07,0.002494278954902902,3.1493421147763913e-07,0.0024418294072668955,3.083117938468302e-07,0.00236505610686335,2.9861819531102904e-07
7898,0.0020815096356501146,2.635489536148537e-07,0.002112448842308681,2.674663006215094e-07,0.00210648587350897,2.667113033057698e-07,0.002073797664874714,2.6257250758099693e-07,0.0020336466115438412,2.574888087546013e-07,0.00218696656919483,2.7690131288868446e-07,0.0022781051862639534,2.884407680759627e-07,0.0023492105863840147,2.9744373086655036e-07,0.0023541901484197126,2.9807421479104995e-07,0.002318374677809268,2.935394628778511e-07
8250,0.0021887242711625316,2.652999116560644e-07,0.0023097194502997047,2.7996599397572177e-07,0.002340072491033056,2.8364515042824923e-07,0.0023220297352383634,2.8145814972586223e-07,0.0022859727299927293,2.7708760363548233e-07,0.0019245725692741064,2.3328152354837654e-07,0.0020456494138837915,2.4795750471318687e-07,0.002173059696988482,2.6340117539254325e-07,0.0022427709074730024,2.7185101908763666e-07,0.0022623920347737423,2.742293375483324e-07
