count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5522,0.0020819363607063926,3.770257806422297e-07,0.0021021155055069764,3.806800987879349e-07,0.0020934974429364832,3.791194210315978e-07,0.002068845187884183,3.746550503231045e-07,0.0020373373977260324,3.689491846660689e-07,0.0021253190618898445,3.8488211913977627e-07,0.002133881984863847,3.8643281145669087e-07,0.002123627720238998,3.845758276419772e-07,0.0020936358042396904,3.791444774066806e-07,0.00205813962118283,3.7271633849743394e-07
4818,0.001760881259256983,3.6547971341988025e-07,0.0017956880038182,3.727040273595268e-07,0.0018255298239159424,3.788978463918519e-07,0.001830033386289926,3.798325832897314e-07,0.0018159626418125505,3.7691212989052523e-07,0.001652929338098683,3.430737521998097e-07,0.0016724838173716272,3.471323821858919e-07,0.0016965467174159645,3.5212675745453806e-07,0.0017063493738487204,3.5416134783078464e-07,0.001706860255005514,3.542673837703433e-07
4950,0.001958639896239679,3.956848275231675e-07,0.001966752257527714,3.9732368838943716e-07,0.0019870506134411284,4.014243663517431e-07,0.001986431565738982,4.0129930620989534e-07,0.0019691941465683218,3.9781699930673166e-07,0.0016206174853585172,3.273974717895994e-07,0.0016560359192741353,3.3455271096447176e-07,0.0017043285763874898,3.44308803310604e-07,0.0017372462157216094,3.5095883145891097e-07,0.0017577874573575702,3.5510857724395357e-07
3718,0.001405496224874855,3.780248049690304e-07,0.0014378627626612833,3.867301674721042e-07,0.0014768663012123056,3.972206296966933e-07,0.0014927551515257788,4.01494123594884e-07,0.0014912792308840765,4.0109715731147834e-07,0.0010702540651559705,2.878574677665332e-07,0.0011067717270996896,2.976793241257906e-07,0.001155827084362905,3.1087334167910303e-07,0.001198891247457718,3.224559568202577e-07,0.0012338044462749439,3.3184627387706935e-07
4422,0.0017217802110187197,3.893668500720759e-07,0.0017697550656491715,4.0021598047244946e-07,0.0018149379153092674,4.1043372123683115e-07,0.0018323656766957486,4.143748703518201e-07,0.00182955634703866,4.137395628762234e-07,0.0012286024056148573,2.7783862632629064e-07,0.001331905120242861,3.011997105931391e-07,0.001413609195520811,3.196764349888763e-07,0.0014774427215325393,3.3411187732531417e-07,0.001525748871083168,3.4503592742722025e-07
3344,0.0012383954402164028,3.703335646580152e-07,0.0013089649089296999,3.9143687467993416e-07,0.0013547315146745045,4.0512306060840444e-07,0.0013757452773763457,4.114070805551273e-07,0.001382142798101273,4.133202147432037e-07,0.0008038080607137963,2.4037322389766637e-07,0.0008845217996911723,2.6451010756314964e-07,0.0009506952050798228,2.8429880534683694e-07,0.0010111849429544567,3.023878417926007e-07,0.0010635161874141574,3.1803713738461643e-07
3696,0.0014060503834777967,3.8042488730459867e-07,0.0014845810478532132,4.0167236143214643e-07,0.001533566768766813,4.149260738005447e-07,0.001558344418383115,4.2162998332876487e-07,0.0015677571657944298,4.2417672234697773e-07,0.0009171374499628665,2.481432494488275e-07,0.0010090529455054407,2.7301216058047637e-07,0.0010871692484703459,2.941475239367819e-07,0.0011588021332861924,3.1352871571596114e-07,0.0012204974543292754,3.302211727081373e-07
3718,0.0013952885150603383,3.7527932088766494e-07,0.0014843824499307884,3.9924218664087906e-07,0.001533230130432142,4.123803470769613e-07,0.0015617896357919294,4.200617632576464e-07,0.0015786898847267336,4.2460728475705585e-07,0.0008327917576149247,2.2398917633537514e-07,0.0009130499753817545,2.4557557164651815e-07,0.000994425584155563,2.674625024624968e-07,0.0010774431136301038,2.8979104723779014e-07,0.0011539007957936142,3.103552436238876e-07
2156,0.0008232406679000705,3.818370444805522e-07,0.0008641979613334343,4.008339338281235e-07,0.00088633729376403,4.1110264089240725e-07,0.0009030250794490335,4.1884280122867974e-07,0.0009168794214338432,4.2526874834593843e-07,0.0005134951382548791,2.38170286760148e-07,0.0005400252501189256,2.5047553345033655e-07,0.0005775232951323025,2.67867947649491e-07,0.0006221363002662363,2.8856043611606504e-07,0.0006661276669489462,3.0896459505980807e-07
2970,0.001092855842307188,3.6796493006976027e-07,0.0011615316259438178,3.91088089543373e-07,0.0012050729445022437,4.0574846616237165e-07,0.0012392190678781466,4.172454774000494e-07,0.0012673202359797095,4.2670715016151836e-07,0.0006318043313102995,2.1272873108090893e-07,0.0006848158017858989,2.305777110390232e-07,0.0007514779587094256,2.5302288172034535e-07,0.0008239377151885805,2.774201061241012e-07,0.00089334377111038,3.0078914852201345e-07
1716,0.0006448375721679271,3.7577947096033046e-07,0.0006687947409188375,3.8974052501097754e-07,0.0006897797697324507,4.0196956278114844e-07,0.0007103536461801185,4.139590012704653e-07,0.0007295532323932905,4.251475713247613e-07,0.0003658726179410158,2.1321248131760828e-07,0.0003933362616487461,2.292169356927425e-07,0.0004298822860452987,2.5051415270705055e-07,0.00047053681418720054,2.742056026731938e-07,0.0005103750207829963,2.974213407826319e-07
2310,0.0008514746593159098,3.68603748621606e-07,0.0008763015826545843,3.7935133448250405e-07,0.0009105941986942375,3.9419662281135825e-07,0.0009485286040183052,4.1061844329796763e-07,0.0009828471653692392,4.25474963363307e-07,0.0004131585635909294,1.7885652103503438e-07,0.0004797285861648147,2.076747126254609e-07,0.0005490422992876227,2.376806490422609e-07,0.0006150591426420748,2.662593691091233e-07,0.0006749734582622546,2.921963022780323e-07
1452,0.00055468701377444,3.8201584970691465e-07,0.0005442304396092298,3.7481435234795443e-07,0.0005580620601689769,3.843402618243643e-07,0.0005834083893544016,4.01796411401103e-07,0.0006089444880656206,4.193832562435404e-07,0.00024362188502278153,1.6778366737106165e-07,0.0002875130604158358,1.9801174959768305e-07,0.00033286515328721696,2.2924597333830368e-07,0.0003743360873060989,2.578072226626025e-07,0.0004116924759063743,2.835347630209189e-07
1562,0.0005880273925366134,3.7645799778272304e-07,0.0005831810762662469,3.733553625264065e-07,0.0006036616935043408,3.864671533318443e-07,0.0006359830121899084,4.0715941881556235e-07,0.0006662758504761993,4.2655304127797645e-07,0.00026365611997527686,1.6879393084204666e-07,0.00031191434762004467,1.9968908298338327e-07,0.0003611289699839172,2.3119652367728373e-07,0.0004079198669764645,2.611522835956879e-07,0.0004507949005689529,2.886010887125178e-07
858,0.0003152331350031174,3.6740458625071956e-07,0.00031405367938454104,3.6602992935261194e-07,0.0003259739979042136,3.799230744804354e-07,0.0003452810889833133,4.024255116355633e-07,0.00036357182085685415,4.237433809520445e-07,0.0001572272097162207,1.832484961727514e-07,0.00017382689897411818,2.025954533497881e-07,0.00019681733846544278,2.2939083737231093e-07,0.0002205465369624776,2.570472458770135e-07,0.00024334601052658736,2.8362005888879643e-07
352,0.00013704417309744313,3.8933003720864527e-07,0.0001419552962170406,4.032820915256835e-07,0.000149031992654778,4.233863427692557e-07,0.00015569415530497502,4.423129412073154e-07,0.0001609152481906631,4.571455914507474e-07,6.889937504629553e-05,1.957368609269759e-07,7.9400324459175e-05,2.255691035772017e-07,9.060254245287882e-05,2.573935865138603e-07,0.00010178257932434679,2.891550548987125e-07,0.00011219359272006559,3.1873179750018635e-07
