count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16610,0.0013184405375806633,7.937631171466967e-08,0.0012306529475745766,7.409108654874031e-08,0.0012039351623249798,7.248255041089584e-08,0.001204189009380073,7.249783319566965e-08,0.0012166523042138517,7.324818207187548e-08,0.0034587025906958487,2.0823013791064713e-07,0.0032460157599803557,1.9542539193138807e-07,0.003052722418852093,1.8378822509645352e-07,0.0028813788645292576,1.7347253850266453e-07,0.002743213285591134,1.65154321829689e-07
18106,0.0018146291836327448,1.0022253306267231e-07,0.0016452726950150199,9.08689216290191e-08,0.0015723903107001643,8.684360492102973e-08,0.00154280024419827,8.520933636354082e-08,0.0015336676554949095,8.470494065475034e-08,0.004495504844375108,2.482881279341162e-07,0.004013676497439118,2.2167659877604762e-07,0.003651276625414956,2.0166114135728244e-07,0.003378678947247338,1.866054869793073e-07,0.0031773182158457147,1.7548427128276344e-07
17688,0.0020782766247544235,1.1749641704853141e-07,0.0019016117365521028,1.0750857850249338e-07,0.0017954222489484784,1.0150510226981448e-07,0.0017363685448772515,9.816647132955967e-08,0.001703681456420452,9.631849029966373e-08,0.004814933421237596,2.722146891246945e-07,0.004254121450933669,2.40508901567937e-07,0.0038046712914219325,2.1509901014370943e-07,0.003476303865593196,1.9653459212987313e-07,0.0032366186033028865,1.8298386495380407e-07
17292,0.002135850204724009,1.235166669398571e-07,0.002035631881367232,1.1772102020398056e-07,0.0019415503096987057,1.1228026311003387e-07,0.0018740023035963107,1.0837394769814427e-07,0.0018277048491894808,1.0569655616409211e-07,0.004780565169370294,2.7646109006305193e-07,0.004363150991188774,2.523219402723094e-07,0.003954058540082013,2.2866403771004008e-07,0.0036377386019881266,2.103711891041017e-07,0.0033988039304382617,1.9655354675215485e-07
16544,0.002139030877238753,1.2929345244431536e-07,0.0021170083691534453,1.279623047118862e-07,0.0020518238703963383,1.2402223587985603e-07,0.0019865243399898244,1.2007521397423988e-07,0.00193354804665723,1.168730685842136e-07,0.004106560063371559,2.482205067318399e-07,0.003919023318972422,2.368848717947547e-07,0.0036580910963432685,2.2111285640372754e-07,0.0034204954365402366,2.0675141661872802e-07,0.003221751287543549,1.9473835151979866e-07
15994,0.0020782839340437284,1.2994147393045694e-07,0.002126819104911833,1.329760600795194e-07,0.0020995357511283744,1.3127021077456386e-07,0.0020476400186266027,1.2802551073068668e-07,0.001996357848703151,1.2481917273372208e-07,0.003422107430495441,2.1396195013726656e-07,0.003454826406972633,2.1600765330577923e-07,0.0033896208075847494,2.1193077451448977e-07,0.0032740223280795793,2.0470315918966984e-07,0.003145683780661869,1.966789909129592e-07
15598,0.002101944231913262,1.3475729144206066e-07,0.002169518101922395,1.3908950518799816e-07,0.002166289458047108,1.3888251429972486e-07,0.002129040841972268,1.3649447634134299e-07,0.0020833175908137993,1.3356312288843436e-07,0.002694901957902482,1.727722757983384e-07,0.0028987686229018203,1.858423274074766e-07,0.003002724016592304,1.9250698913913988e-07,0.0029981835654049206,1.9221589725637393e-07,0.0029370156271243406,1.8829437281217723e-07
15180,0.0021122521892285254,1.391470480387698e-07,0.0021632684722069882,1.4250780449321397e-07,0.002175113052833413,1.4328807989679928e-07,0.002154944837343426,1.4195947545081858e-07,0.0021193432797781365,1.396141818035663e-07,0.002069139044131725,1.363069199032757e-07,0.0024304205211203205,1.601067536969908e-07,0.002675859743855281,1.762753454450119e-07,0.0027804043368855674,1.8316234103330483e-07,0.0027944848988993407,1.840899142884941e-07
14102,0.0020801347338005845,1.4750636319675113e-07,0.0020875633687503646,1.4803314201888844e-07,0.0021012687226010193,1.4900501507594805e-07,0.0020942258255058094,1.4850558966854414e-07,0.002070140980411975,1.467976868821426e-07,0.0014394429562787536,1.020736743921964e-07,0.0018275303287473522,1.2959369796818553e-07,0.002115734511650271,1.5003081205859245e-07,0.002283360275207089,1.6191747803198758e-07,0.0023592805833702944,1.673011334115937e-07
14410,0.0021693888625886697,1.5054745750094862e-07,0.002160809234473935,1.499520634610642e-07,0.00218124599953562,1.5137029837165996e-07,0.0021874811816948022,1.518029966478003e-07,0.002175444971863601,1.5096772878997927e-07,0.0013172148036442604,9.140977124526442e-08,0.0016489604779398666,1.1443167785842239e-07,0.0019475467828229866,1.351524484956965e-07,0.0021648798704891003,1.5023455034622485e-07,0.0022975260298552023,1.5943969672832772e-07
12826,0.0019463874153639545,1.517532679996846e-07,0.001967874114010423,1.534285134890397e-07,0.0019958511290867594,1.5560978707989704e-07,0.002011300089991901,1.5681429050303297e-07,0.0020110974452045125,1.5679849097181604e-07,0.0009546109079799433,7.44277957258649e-08,0.0011275358229803022,8.791016864028553e-08,0.001355529140339173,1.0568603932162584e-07,0.0015620492826272014,1.2178771890123198e-07,0.0017165407418571431,1.3383289738477647e-07
12342,0.0018430709674278603,1.4933324967005836e-07,0.0019210898918772404,1.556546663326236e-07,0.001958524031256508,1.5868773547694926e-07,0.001979034157354153,1.603495509118581e-07,0.0019859261578160717,1.609079693579705e-07,0.0007919275694355656,6.416525437008311e-08,0.000904824210942017,7.331260824355997e-08,0.001090593476938883,8.836440422450843e-08,0.0012872187048487043,1.0429579523972649e-07,0.0014554837073129366,1.1792932323067061e-07
11330,0.0017271334365317882,1.5243896174155235e-07,0.0018033308908124153,1.5916424455537647e-07,0.001830497358054917,1.615619910021992e-07,0.0018481553808163027,1.6312051022209203e-07,0.0018588824013017436,1.6406729049441692e-07,0.0005824670043640005,5.140926781676968e-08,0.0006745766063854467,5.9538976733049133e-08,0.0008107396871581465,7.155690089657073e-08,0.0009719454404289969,8.57851227210059e-08,0.0011262887482834162,9.940765651221678e-08
11132,0.0017507244283773036,1.572695318341092e-07,0.0017917976513395942,1.6095918535210153e-07,0.0018126898061966608,1.628359509698761e-07,0.001831152955300794,1.6449451628645292e-07,0.001846251629333695,1.658508470475831e-07,0.0005420930175059076,4.869682155101578e-08,0.0006350202977190291,5.704458297871264e-08,0.0007356883625162146,6.608770773591579e-08,0.0008654923347763946,7.774814361987015e-08,0.0010038792907766342,9.01795985246707e-08
10318,0.001687292096976391,1.6352898788296095e-07,0.0016718071775752219,1.620282203503801e-07,0.001682962396560602,1.6310936194617193e-07,0.0017012412478133005,1.6488091178651874e-07,0.0017196893929512119,1.6666886925287962e-07,0.0004889755441407062,4.739053538870966e-08,0.0005440680264238967,5.272998899243038e-08,0.000611133450976785,5.9229836303235614e-08,0.0007072872904958034,6.854887482998676e-08,0.0008204023264695944,7.951175871967381e-08
9944,0.0016486414359156555,1.6579258205105144e-07,0.0016156552423431637,1.6247538639814599e-07,0.0016239741668831065,1.6331196368494636e-07,0.00164430258558352,1.65356253578391e-07,0.001667030911818029,1.6764188574195787e-07,0.000483074882029869,4.857953359109705e-08,0.0004987734880027837,5.015823491580689e-08,0.0005379314661196385,5.409608468620661e-08,0.0006048719983892776,6.082783571895391e-08,0.0006938354627424152,6.977428225486879e-08
8778,0.0014154714113669426,1.612521544049832e-07,0.0014073486719176282,1.6032680245131332e-07,0.001421652574491708,1.6195631971880928e-07,0.0014446407724179864,1.6457516204351633e-07,0.00147014275961056,1.674803781739075e-07,0.0003975823255872746,4.52930423316558e-08,0.00039021891601558116,4.445419412344283e-08,0.00040907755791337374,4.660259260803984e-08,0.0004511686771318254,5.139766201091654e-08,0.0005143350823790906,5.859365258362846e-08
7216,0.0010527190992228052,1.4588679312954618e-07,0.0011105136245136984,1.5389601226631074e-07,0.0011489714957301001,1.5922553987390522e-07,0.0011814392462103295,1.63724950971498e-07,0.0012115019662239134,1.6789107070730506e-07,0.00012347807850992168,1.711170711057673e-08,0.000128406469897675,1.779468817872436e-08,0.0001399776286292531,1.939823013154838e-08,0.0001635079616060155,2.2659085588416784e-08,0.000202669297429928,2.8086099976431265e-08
6402,0.0008737427998286325,1.36479662578668e-07,0.0009477427703648052,1.4803854582393082e-07,0.0009950834388130231,1.5543321443502391e-07,0.0010318343164973595,1.6117374515735076e-07,0.0010648257027633566,1.663270388571316e-07,2.9400612333157988e-05,4.592410548759448e-09,3.1208957470401185e-05,4.87487620593583e-09,3.8820487942838957e-05,6.063806301599337e-09,5.433468425109585e-05,8.487142182301757e-09,8.158010941123477e-05,1.2742909936150385e-08
5522,0.0007549879404951592,1.3672364007518277e-07,0.0008054389018593335,1.4585999671483765e-07,0.0008444912010880009,1.5293212623831962e-07,0.000876130012895859,1.586617191046467e-07,0.0009056967650857043,1.6401607480726264e-07,2.3848995056978983e-05,4.318905298257693e-09,1.950901108850108e-05,3.5329610808585804e-09,2.1536720742489303e-05,3.900166740762279e-09,2.9845319965785322e-05,5.404802601554749e-09,4.700960430575777e-05,8.51314819010463e-09
4752,0.0006564859268390791,1.3814939537859409e-07,0.0006921062796630271,1.4564526087184913e-07,0.0007210879915294111,1.5174410596157641e-07,0.0007467497603388737,1.5714430983562156e-07,0.0007726309542117542,1.6259068901762502e-07,6.791505180606595e-06,1.4291888006327009e-09,8.447230631406096e-06,1.7776158736123938e-09,1.043776920140744e-05,2.1965002528214313e-09,1.4412251191715181e-05,3.0328811430377063e-09,2.357766151718153e-05,4.9616291071509955e-09
4026,0.0005799419803285448,1.4404917544176473e-07,0.0005933122844244593,1.4737016503339773e-07,0.0006082321550339286,1.5107604446943084e-07,0.0006266262792198051,1.556448780973187e-07,0.0006482742554888608,1.6102192138322423e-07,7.312801656770345e-07,1.816393854140672e-10,2.537756345642233e-06,6.30341864292656e-10,4.666565659295495e-06,1.159107217907475e-09,7.170020892207283e-06,1.780929183359981e-09,1.2136229657993393e-05,3.01446340238286e-09
3366,0.0005120189234428854,1.5211495051779125e-07,0.0004990395975746034,1.4825894164426718e-07,0.0005025669504802679,1.4930687774220675e-07,0.0005166909503914348,1.53502956147188e-07,0.0005360117049557875,1.5924293076523694e-07,5.340859757633142e-08,1.5867081870567862e-11,6.762489124927993e-07,2.0090579693784886e-10,2.0978232684979497e-06,6.232392360362298e-10,3.8351445755082625e-06,1.1393774734130311e-09,6.679651631291957e-06,1.9844478999679015e-09
2442,0.0003463460117802869,1.4182883365286115e-07,0.0003388109576198672,1.387432258885615e-07,0.00034747743293629376,1.4229215107956337e-07,0.0003641438242169172,1.4911704513387274e-07,0.0003830371089753932,1.568538529792765e-07,6.246431421056333e-13,2.557916224838793e-16,2.363709259403783e-08,9.679399096657587e-12,3.1922233743642756e-07,1.30721677901895e-10,1.0252606292581665e-06,4.198446475258667e-10,2.1556289239964404e-06,8.827309271074695e-10
1342,0.0001504601154371645,1.1211633043007788e-07,0.0001620497174459499,1.207523975007078e-07,0.00017633176166171311,1.3139475533659695e-07,0.0001919056403871392,1.4299973203214546e-07,0.00020616633258442067,1.5362617927304074e-07,3.4327235174093544e-13,2.5579161828683715e-16,1.8478636670553457e-09,1.376947590950332e-12,4.980807168898694e-08,3.7114807517874024e-11,2.7315630350424626e-07,2.035441903906455e-10,7.289461248599111e-07,5.431789305960589e-10
462,4.0864539982831094e-05,8.845138524422315e-08,4.973651238749148e-05,1.0765478871751402e-07,5.784599499916541e-05,1.2520778138347491e-07,6.473845326415454e-05,1.4012652221678472e-07,7.033954365961901e-05,1.5225009450133985e-07,1.1817572615998372e-13,2.5579161506489985e-16,2.2781921885470413e-11,4.931151923261994e-14,8.165447076066794e-09,1.7674127870274444e-11,5.9269183348005036e-08,1.2828827564503254e-10,2.096148301897344e-07,4.537117536574338e-10
