count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14014,0.001393997647197027,9.947178872534801e-08,0.0013533108030131258,9.65684888692112e-08,0.0013171877891612735,9.399085123171638e-08,0.0012936481663300163,9.23111293228212e-08,0.0012848621382664663,9.168418283619711e-08,0.005032977323742867,3.591392410263213e-07,0.004637321316197719,3.309063305407249e-07,0.004296252673463494,3.0656862233933877e-07,0.003980142437276371,2.8401187650038327e-07,0.003694028530697007,2.63595585178893e-07
17864,0.002426776741688297,1.3584733215899557e-07,0.0021830151789494377,1.2220192448216735e-07,0.0020247341864293913,1.1334159126899861e-07,0.0019296920823760934,1.0802127644290716e-07,0.001877730756348632,1.0511255913281639e-07,0.007674373322570468,4.295999396871063e-07,0.006699856175674348,3.75047927433629e-07,0.005986472475366178,3.3511377493093253e-07,0.0054205303051036964,3.0343317874516887e-07,0.004958480064416467,2.775682973811278e-07
14212,0.002407417199387975,1.6939327324711336e-07,0.002123517481035999,1.4941721650971003e-07,0.0019368287002003537,1.3628122010979128e-07,0.0018245550559963374,1.2838130143514899e-07,0.001758657751529347,1.2374456456018485e-07,0.00586639609382503,4.1277765928968686e-07,0.005284045854860137,3.7180170664650555e-07,0.004753745082342813,3.3448811443447884e-07,0.0043204121575581515,3.039974780156313e-07,0.0039682338729342724,2.792171315039595e-07
14300,0.0025984621305315484,1.8171063849870967e-07,0.002356530369772582,1.647923335505302e-07,0.0021704702010580954,1.5178113294112555e-07,0.0020484417562876677,1.4324767526487186e-07,0.001969543254674643,1.3773029752969533e-07,0.005369493893196248,3.754890834402971e-07,0.005107924261792654,3.5719750082466115e-07,0.004691368416102614,3.2806772140577716e-07,0.004304040441686739,3.009818490690027e-07,0.003974137317015948,2.7791170049062573e-07
14036,0.0025149844484121673,1.7918099518467992e-07,0.0024015330999473655,1.7109811199397018e-07,0.00227476809141185,1.6206669217810272e-07,0.0021731351888799252,1.5482581852949026e-07,0.0020969251121877247,1.4939620349014852e-07,0.004387764993910709,3.126079363002785e-07,0.004449503970632323,3.170065524816417e-07,0.004266316037394717,3.0395526057243634e-07,0.004016373899995206,2.8614804075200955e-07,0.0037692385279019455,2.685407899616661e-07
12584,0.002078367230890417,1.651595065869689e-07,0.002115221535049571,1.680881702995527e-07,0.0020903877839633816,1.661147317199127e-07,0.0020424962019688557,1.62308979813164e-07,0.001992392857804958,1.583274680391734e-07,0.003087097994470031,2.453192939025772e-07,0.003319869316493969,2.6381669711490534e-07,0.00337389099073357,2.681095828618539e-07,0.0033030365836939565,2.6247906736283827e-07,0.003181074634760592,2.527872405245226e-07
12408,0.001933614041868091,1.558360768752491e-07,0.0020606692856262104,1.6607586118844377e-07,0.0021123982283056623,1.702448604372713e-07,0.0021056210830872166,1.696986688497112e-07,0.0020737265696146407,1.6712818904050941e-07,0.0021781207195294477,1.7554164406265696e-07,0.002541140651818127,2.0479856961783746e-07,0.0027874692431284383,2.2465097059384576e-07,0.002878734676808369,2.320063408130536e-07,0.0028722031315088397,2.3147994290045453e-07
12342,0.0018140720162317305,1.4698363443783264e-07,0.0020005954688406265,1.6209653774433855e-07,0.002111935632552954,1.7111777933503113e-07,0.002146897666341513,1.7395054823703716e-07,0.0021393002979703674,1.7333497795903154e-07,0.001379260778165014,1.1175342555218069e-07,0.0018136383845499446,1.4694849980148635e-07,0.002183965848963437,1.7695396604792067e-07,0.0024132552336308846,1.9553194244294964e-07,0.0025218195734448205,2.0432827527506243e-07
11088,0.0016165644863815728,1.457940554095935e-07,0.0017878552859498258,1.6124235984395977e-07,0.001907350165024522,1.720193150274641e-07,0.001963766920965364,1.7710740629197005e-07,0.0019763887371093167,1.7824573747378398e-07,0.0006929480071061146,6.24953108861936e-08,0.0010868747154549284,9.802261142270277e-08,0.0014737410286039955,1.3291315193037478e-07,0.0017701430383226327,1.5964493491365735e-07,0.001958150384407494,1.7660086439461528e-07
10736,0.0016620527309269217,1.548111709134614e-07,0.0017883656367039238,1.665765309895607e-07,0.0018893580942155547,1.7598342904392275e-07,0.001949724980437603,1.8160627612123724e-07,0.0019727287817609246,1.8374895508205333e-07,0.0003474977268758132,3.236752299513909e-08,0.000660496316555285,6.152163902340584e-08,0.001022131139464722,9.520595561333103e-08,0.0013461908604619952,1.253903558552529e-07,0.0015856100006214871,1.4769094640662138e-07
10472,0.0017587538990812264,1.6794823329652658e-07,0.0018077395719714989,1.726260095465526e-07,0.0018703406491266152,1.7860395809077685e-07,0.0019237254721539401,1.8370182125228612e-07,0.0019536645093217366,1.8656078202079228e-07,0.00017888485011901495,1.708220493879058e-08,0.0003800973012213997,3.629653373008019e-08,0.0006713252168485329,6.410668610089122e-08,0.000979002958258449,9.348767745019567e-08,0.0012407967538350633,1.1848708497279061e-07
9636,0.0017572172080227604,1.8235961062917813e-07,0.001738236990119402,1.8038989104601516e-07,0.001760291029668053,1.826786041581624e-07,0.0017971104984663186,1.8649963661958473e-07,0.0018258252274121758,1.8947957943256287e-07,0.0001011985601337493,1.0502133679301504e-08,0.0002068367038746039,2.146499625099667e-08,0.0004080933145210231,4.235090437121452e-08,0.000662066314034317,6.87075875917722e-08,0.0009096610479374243,9.440235034634955e-08
