count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18788,0.001047463174078288,5.575171248021546e-08,0.00100859419908424,5.3682893287430275e-08,0.000996921700192261,5.306161912881951e-08,0.0009956858880943802,5.299584245765277e-08,0.0009999755507142747,5.3224161736974385e-08,0.0038134758516019792,2.029740180754726e-07,0.003443947362967891,1.8330569315349644e-07,0.003130316035265682,1.6661252050594434e-07,0.0028706683658853266,1.5279265307032821e-07,0.0026594637247904017,1.4155118824730687e-07
23078,0.001642273424772349,7.116186085329531e-08,0.001511346141059914,6.548860997746399e-08,0.0014435084767951897,6.254911503575655e-08,0.0014065254848494785,6.09465935024473e-08,0.001386637732445848,6.00848311138681e-08,0.005571642991981851,2.41426596411381e-07,0.00479640397933817,2.078344734958909e-07,0.004233156313912127,1.834282136195566e-07,0.0038100570999990142,1.6509476991069477e-07,0.0034853273246555623,1.51023802957603e-07
21868,0.0018272853546123348,8.355978391313036e-08,0.0016860823785379046,7.710272446213209e-08,0.0015880673686846005,7.262060401886777e-08,0.0015233019102590725,6.96589496185784e-08,0.0014809273261340507,6.772120569480751e-08,0.005509389016778342,2.5193840391340507e-07,0.004759804444502759,2.1766071174788543e-07,0.004181965482207087,1.91236760664308e-07,0.0037473061009529046,1.713602570400999e-07,0.003415041877819148,1.561661733043327e-07
22286,0.001979746261673382,8.883362925932792e-08,0.0018792906074523398,8.432606153873911e-08,0.001777417373524462,7.975488528782473e-08,0.00169808864892667,7.619530866582922e-08,0.0016409343003602427,7.363072334022448e-08,0.005315698620893084,2.38521880144175e-07,0.004833876829083897,2.1690194871596057e-07,0.004331090160405819,1.9434129769388042e-07,0.003910671706397313,1.7547660892027788e-07,0.003573526985406569,1.6034851410780618e-07
21340,0.0020043662846956248,9.392531793325327e-08,0.0019531339150824483,9.152455084734997e-08,0.0018672829708598951,8.750154502623689e-08,0.0017866493641438658,8.372302549877535e-08,0.001722797415809348,8.073090045966954e-08,0.004162114965780267,1.9503818958670417e-07,0.00414466068942719,1.942202759806556e-07,0.0039033634222202145,1.8291300010404004e-07,0.0036230353901813635,1.6977672868703673e-07,0.003364238566498919,1.5764941736171127e-07
21692,0.002035100349767797,9.38180135426792e-08,0.0020394191359700622,9.401710934768865e-08,0.0019868188454325547,9.159223886375414e-08,0.0019190725304385082,8.846913749025023e-08,0.0018576593116382835,8.563799150093507e-08,0.0033921578430079063,1.563782889087178e-07,0.0036775749625715596,1.695360023313461e-07,0.0036703197711775186,1.6920153840943752e-07,0.0035248545334101338,1.6249559899548836e-07,0.0033397403956428665,1.5396184748491915e-07
20064,0.0019278898722358952,9.608701516327229e-08,0.0019437624443744367,9.687811225949147e-08,0.00191579605126549,9.548425295382227e-08,0.0018675493796560742,9.307961421730833e-08,0.0018178384389894197,9.060199556366725e-08,0.0023480819744697914,1.1702960399071927e-07,0.0027566573676110926,1.3739321010820837e-07,0.002950294714953775,1.4704419432584605e-07,0.0029663517968770195,1.478444874839025e-07,0.0028931720824980855,1.4419717317075784e-07
19800,0.0018919009826287368,9.555055467821903e-08,0.0019182120307519388,9.687939549252216e-08,0.0019142153502777239,9.667754294331938e-08,0.0018864750730461664,9.527651884071547e-08,0.0018493307351423348,9.34005421789058e-08,0.0017120916345413427,8.646927447178498e-08,0.0021632826925612894,1.0925670164450956e-07,0.0024831322989713757,1.254107221702715e-07,0.0026206196441260618,1.3235452748111424e-07,0.0026375993134495,1.3321208653785352e-07
20328,0.0019874130552938987,9.776726954417053e-08,0.002004508312476796,9.860824047996832e-08,0.002011750402031697,9.896450226444791e-08,0.0020011460690263203,9.844284086119246e-08,0.0019762827539968864,9.721973406123999e-08,0.00138897908187469,6.832836884468172e-08,0.0017933462933692646,8.822049849317515e-08,0.0021682289223736062,1.0666218626395151e-07,0.0024004566606142383,1.1808621903848083e-07,0.0025034016018464695,1.2315041331397429e-07
18458,0.001791710182749198,9.70695732337847e-08,0.0018043189302815773,9.775267798686625e-08,0.0018271223996039027,9.898810269822855e-08,0.001838060980703814,9.958072275998559e-08,0.001831945958127733,9.924942887245276e-08,0.0009289910459732175,5.032999490590625e-08,0.0012222517453324038,6.621799465448065e-08,0.0015532419598035406,8.415006825244016e-08,0.0018146617537980465,9.831302165987899e-08,0.001975886944839673,1.0704772699315598e-07
