count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24781,0.0018836716448773856,7.601273737449601e-08,0.0017364485339230516,7.007177006267106e-08,0.0016410142856313438,6.622066444579895e-08,0.0015821185626631493,6.384401608745205e-08,0.0015475373504187776,6.244854325567078e-08,0.00702119231288535,2.833296603399923e-07,0.006271348021479605,2.5307082125336364e-07,0.005603774002084516,2.2613187531110594e-07,0.005050568712533995,2.0380810752326361e-07,0.0046023768925442885,1.857220004254989e-07
26840,0.0025544506036693287,9.517327137367097e-08,0.0022727003999626363,8.467587183169285e-08,0.002090225341602838,7.787724819682705e-08,0.0019772755664833864,7.366898533842722e-08,0.0019061832323048116,7.102023965368151e-08,0.009310183864323944,3.468771931566298e-07,0.007824632674128919,2.915287881568152e-07,0.006736242201968521,2.509777273460701e-07,0.005938403952096712,2.2125201013773146e-07,0.005335009201869901,1.9877083464492925e-07
25256,0.002772864347531039,1.0979032101405762e-07,0.0025070739811513163,9.926647058723932e-08,0.0023095967321061016,9.144744742263627e-08,0.002172307962501876,8.601156012440117e-08,0.002075442440876238,8.21762132117611e-08,0.007912093691596718,3.132758034366771e-07,0.00701458661076348,2.777394128430266e-07,0.006216540296444124,2.461411267201506e-07,0.005574500931407761,2.2071986583020912e-07,0.005060509253626963,2.00368595724856e-07
25256,0.0026512381544231494,1.0497458641206642e-07,0.002565404414332008,1.0157603794472631e-07,0.002437804198703224,9.65237645986389e-08,0.0023229259228445564,9.197521075564445e-08,0.002229166523719558,8.826284937122101e-08,0.005650909156635604,2.2374521526114998e-07,0.005844479623972819,2.314095511550847e-07,0.005621374451617657,2.2257580185372412e-07,0.005265274534676607,2.0847618525010324e-07,0.004896802998496918,1.938867199278159e-07
23386,0.0023417579316228803,1.0013503513310871e-07,0.002411044916739464,1.0309778999142496e-07,0.002384630083607646,1.0196827519061174e-07,0.0023192563393187146,9.917285295983557e-08,0.0022459938795964755,9.604010431867252e-08,0.0028332282759168576,1.2115061472320438e-07,0.0037427436951618545,1.6004206342092939e-07,0.004137874075554641,1.7693808584429323e-07,0.004195520029092002,1.794030629048149e-07,0.004091947127649338,1.749742208008782e-07
22110,0.00210537699265327,9.522284001145499e-08,0.0022168295709139563,1.002636621851631e-07,0.00226832825695209,1.0259286553378968e-07,0.0022554097403941374,1.0200858165509441e-07,0.002212704529906529,1.0007709316628354e-07,0.0013810539028619772,6.246286308738024e-08,0.0023004733727401716,1.0404673779919364e-07,0.002965909124396784,1.3414333443676093e-07,0.0032984473888014163,1.4918350921761268e-07,0.003404697971505515,1.5398905343760808e-07
21714,0.0018975650248542599,8.738901284214147e-08,0.002043193407203782,9.409567132742848e-08,0.002148830068195575,9.896058156929055e-08,0.002191054367545566,1.009051472573255e-07,0.0021907498534621205,1.0089112339790552e-07,0.0007665903831103418,3.530396901125273e-08,0.0013534619058164566,6.233130265342436e-08,0.002003030877481608,9.22460568058215e-08,0.0024746328595223067,1.1396485491030242e-07,0.002743646471385288,1.263538026796209e-07
20570,0.0018546326881389802,9.016201692459797e-08,0.001985699191329034,9.653374775542216e-08,0.002075516801930856,1.0090018482891861e-07,0.002129695038154756,1.035340319958559e-07,0.002148121013896991,1.044298013561979e-07,0.0006178116883731679,3.003459836524881e-08,0.000875906017764171,4.258172181644001e-08,0.0013261922025085868,6.447215374373295e-08,0.0017699551056840261,8.604545968322927e-08,0.0020986449230511574,1.0202454657516565e-07
19998,0.0018967471461970925,9.484684199405403e-08,0.0019194759227129348,9.598339447509425e-08,0.0019746186423041756,9.874080619582836e-08,0.0020336588360068387,1.0169311111145307e-07,0.0020723545010818017,1.0362808786287637e-07,0.00047286019165540115,2.3645374120182075e-08,0.0005675188188947313,2.8378778822618825e-08,0.0008351583196397635,4.1762092191207295e-08,0.0012017402623595553,6.009302242021979e-08,0.001545816053138574,7.729853251017972e-08
18458,0.0018923451516265944,1.0252167903492223e-07,0.001842927056688624,9.984435240484473e-08,0.0018690649024502113,1.0126042379728093e-07,0.0019143620348906498,1.037144888336033e-07,0.00195243554295656,1.057771992066616e-07,0.0004084310237924037,2.2127588243168474e-08,0.00044139459221774377,2.391345715774969e-08,0.0005633972305456198,3.052320026793909e-08,0.0007997001444581493,4.332539519222827e-08,0.0010775383118723511,5.837784764721807e-08
17402,0.0017399603014375772,9.998622580379136e-08,0.001744607667602291,1.0025328511678491e-07,0.001768571263478826,1.0163034498786495e-07,0.0018037195534397286,1.0365012949314611e-07,0.0018401804391694416,1.0574534186699469e-07,0.0002847102510935463,1.6360777559679712e-08,0.0003043691135924201,1.7490467394116774e-08,0.0003633762036267075,2.0881289715360736e-08,0.0005153947162483699,2.961698174051086e-08,0.000735682477224523,4.2275742858552064e-08
17358,0.0016406265108826093,9.451702447762468e-08,0.001736779022892772,1.0005640182583086e-07,0.0017681137332794092,1.0186160463644482e-07,0.0017953859036573825,1.03432763201831e-07,0.0018282873144407391,1.0532822412955059e-07,0.00018844308960580346,1.085626740441315e-08,0.00021176657208290986,1.2199940781363628e-08,0.00024994168206649004,1.439922122747379e-08,0.00034502950207710277,1.9877261324870537e-08,0.0005097350838981055,2.9366003220307953e-08
15972,0.0015258126269311761,9.553046750132583e-08,0.001599467876687513,1.0014199077682902e-07,0.0016339669297072235,1.0230196153939541e-07,0.0016621854083395033,1.0406870826067513e-07,0.0016941016132188253,1.0606696802021195e-07,8.568831893678524e-05,5.364908523465141e-09,0.00012265972815408567,7.679672436394044e-09,0.00016031691419825348,1.0037372539334679e-08,0.00022226041930695862,1.3915628556659067e-08,0.00033548743082238036,2.1004722691108213e-08
14916,0.0015213065785934826,1.0199159148521605e-07,0.0015093521364201155,1.0119014054841214e-07,0.0015260452592123855,1.0230928259670055e-07,0.0015475240676285245,1.0374926707083162e-07,0.0015744334225674316,1.055533268012491e-07,2.5579589583992596e-05,1.7149094652716945e-09,5.6862562715158e-05,3.812185754569456e-09,9.003084177934182e-05,6.035856917360004e-09,0.0001319620776597742,8.8470151287057e-09,0.00020622929543707522,1.3826045550889998e-08
14344,0.001417092487247961,9.879339704740386e-08,0.0014238832467307653,9.926681865105726e-08,0.00145297408077962,1.0129490245256693e-07,0.0014830434657848186,1.0339120648248874e-07,0.0015134391182662298,1.0551025643239192e-07,5.204434571483476e-06,3.628300733047599e-10,2.387206568340623e-05,1.6642544397243605e-09,5.125956743919281e-05,3.5735894756827116e-09,8.522579555030731e-05,5.941564106965094e-09,0.00013903605049407703,9.692976191723162e-09
13178,0.0012407781205738102,9.415526791423662e-08,0.0012849017433897508,9.750354707768635e-08,0.001320070870154046,1.0017232282243481e-07,0.0013533004125970743,1.0269391505517335e-07,0.0013832289743053157,1.0496501550351462e-07,5.03012356696862e-07,3.817061441014281e-11,7.135237592790634e-06,5.414507203513912e-10,2.3286497153712007e-05,1.7670736950760363e-09,4.6573258531587946e-05,3.534167440551521e-09,8.029501405312324e-05,6.0931107947429985e-09
12034,0.0010972080087088964,9.117566966169987e-08,0.001156443405858712,9.609800613750307e-08,0.0011979500917783548,9.954712412982839e-08,0.0012323944721739746,1.0240937943941953e-07,0.0012611903980526713,1.0480226010077042e-07,7.459129980927489e-09,6.19837957530953e-13,1.9671094703841244e-06,1.6346264503773677e-10,1.0832869752641965e-05,9.001886116538113e-10,2.6939102884459362e-05,2.2385825897007944e-09,4.997546012054563e-05,4.152855253493903e-09
11044,0.0009977932747275403,9.034709115606124e-08,0.0010392199801628071,9.409815104697637e-08,0.0010834389125088308,9.810203843796005e-08,0.0011174140054009546,1.0117837788853265e-07,0.0011451356883865707,1.0368849043703103e-07,2.9774565462786268e-08,2.695994699636569e-12,1.3618313999013827e-06,1.2330961607220053e-10,6.429523786541866e-06,5.821734685387419e-10,1.612560034062468e-05,1.4601231746309926e-09,3.063384621041861e-05,2.773799910396469e-09
10058,0.0008970114611213074,8.918387961039048e-08,0.0009452355538600679,9.39784802008419e-08,0.0009873515836185992,9.81657967407635e-08,0.0010157521917902655,1.0098948019390192e-07,0.001038868351067109,1.0328776606354236e-07,3.62887092676184e-07,3.607944846651263e-11,2.813492949854753e-06,2.7972687908677206e-10,6.252275066120805e-06,6.21622098441122e-10,1.1510179920919805e-05,1.1443805847007163e-09,2.009301188082282e-05,1.997714444305311e-09
8640,0.0008076324877485706,9.347598237830678e-08,0.0008434780889547673,9.762477881420918e-08,0.0008604161064765748,9.958519750886281e-08,0.00087590741480516,1.0137817300985649e-07,0.0008933648522092829,1.0339870974644477e-07,1.888181432192719e-06,2.1853951761489802e-10,5.016849216227009e-06,5.806538444707186e-10,7.10892148133021e-06,8.227918381169224e-10,9.658157547484075e-06,1.1178423087365826e-09,1.4281828846315452e-05,1.6529894498050291e-09
7142,0.0007280159981011293,1.019344718707826e-07,0.0007303209314197906,1.0225720126292223e-07,0.0007289519495216397,1.0206552079552502e-07,0.0007331389378097827,1.0265176950571026e-07,0.0007427433518327293,1.039965488424432e-07,6.892055005059938e-06,9.650035011285268e-10,8.573746630685042e-06,1.200468584526049e-09,8.86627051034177e-06,1.241426842668968e-09,9.623271196085654e-06,1.347419657810929e-09,1.1609514987824453e-05,1.6255271615548099e-09
5514,0.0006048616106462925,1.0969561310233814e-07,0.0005780007059165502,1.0482421217202579e-07,0.0005675144418665182,1.0292245953328223e-07,0.0005664481755682686,1.0272908515927975e-07,0.0005713816156743678,1.0362379682161185e-07,1.5200737498341468e-05,2.75675326411706e-09,1.1943662365907725e-05,2.166061364872638e-09,1.0646891370325207e-05,1.9308834549011983e-09,1.068082450778333e-05,1.9370374515385073e-09,1.1480483815332688e-05,2.082060902309156e-09
