count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15767,0.0012865378336336236,8.159686900701615e-08,0.0012513513311277875,7.93652141261995e-08,0.0012386493782399924,7.855961046743149e-08,0.0012335447422600126,7.823585604490472e-08,0.0012323579116594902,7.816058296819243e-08,0.004005828150508786,2.540640673881389e-07,0.0035064839573148887,2.2239385788766973e-07,0.0031373771025842013,1.9898377006305582e-07,0.002861509142908688,1.814872292071217e-07,0.002653393375091696,1.6828777669129804e-07
17901,0.0019176505141576866,1.0712532898484367e-07,0.0017632028224438706,9.849744832377356e-08,0.0016767545529257591,9.366820585027424e-08,0.0016214542875676587,9.057897813349303e-08,0.0015857798626533262,8.858610483511124e-08,0.005433837905835659,3.03549405387166e-07,0.004568692185468338,2.552199422081637e-07,0.003979692880749617,2.2231679128258854e-07,0.0035673098835225744,1.9927992198885953e-07,0.0032676619977032844,1.8254075178499998e-07
17072,0.002128380167649618,1.246708158182766e-07,0.001971343293901765,1.154723110298597e-07,0.0018517695823792525,1.0846822764639483e-07,0.0017653194398349575,1.0340437206156031e-07,0.0017050491058309446,9.987401041652675e-08,0.005230769844325006,3.063946722308462e-07,0.004533801191102277,2.655694230964314e-07,0.003982375703755842,2.332694296951641e-07,0.0035758174933617284,2.094551015324349e-07,0.0032728039783036273,1.9170594999435494e-07
17512,0.002385676633085873,1.3623096351563916e-07,0.0022694960673676073,1.2959662330788073e-07,0.0021330511907650287,1.2180511596419763e-07,0.002021056319209554,1.1540979438154146e-07,0.0019378397467309553,1.1065782016508424e-07,0.00471896208109442,2.6947019649922456e-07,0.004451790470675989,2.5421370892393724e-07,0.004064428888896455,2.3209392924260249e-07,0.003715513880575693,2.121695911703799e-07,0.003429560632746638,1.9584060260088157e-07
16632,0.0023556170436925725,1.416316163836323e-07,0.0023030425321311793,1.3847057071495788e-07,0.002194861378269289,1.3196617233461332e-07,0.0020897938218037786,1.2564897918493137e-07,0.0020042134744693396,1.205034556559247e-07,0.0034506696983167876,2.0747172308301994e-07,0.0036807310965080095,2.2130417848172256e-07,0.003602906137274283,2.166249481285644e-07,0.003420805970385332,2.056761646455827e-07,0.003226314439806129,1.9398234967569318e-07
15290,0.002207451728402321,1.443722516940694e-07,0.0021836033052036728,1.4281251178572091e-07,0.0021171938558387214,1.384691861241806e-07,0.0020373728101787413,1.332487122419059e-07,0.001964395150663489,1.2847581103096723e-07,0.0023659072784796746,1.547355970228695e-07,0.002817127466931866,1.8424640071496835e-07,0.0029853522944985255,1.952486785152731e-07,0.002972607834981637,1.9441516252332487e-07,0.0028848255088623205,1.8867400319570442e-07
14828,0.0021338075266824916,1.439039335502085e-07,0.002135304811053452,1.4400491037587348e-07,0.0021093533665438335,1.4225474551819755e-07,0.00205780550416004,1.3877835879147828e-07,0.001999966477092482,1.3487769605425424e-07,0.0017725142097819156,1.1953832005542996e-07,0.0022344700087725535,1.506926091699861e-07,0.002536314991996672,1.710490283245665e-07,0.0026517930683638297,1.7883686730265914e-07,0.002655611225651479,1.7909436374773932e-07
14916,0.002088395890433826,1.4001045122243402e-07,0.0021307020534722543,1.4284674533871374e-07,0.0021428163662481924,1.4365891433683243e-07,0.0021217874337460182,1.4224909048981083e-07,0.0020840098123839058,1.397163993285e-07,0.0014656171368424415,9.825805422649782e-08,0.0018239006084094333,1.2227813142997005e-07,0.0021696954368685085,1.4546094374286059e-07,0.0023783979292801437,1.5945279761867416e-07,0.0024664254796413505,1.653543496675617e-07
14366,0.001945489752277332,1.354232042515197e-07,0.002016885714620339,1.4039299141169004e-07,0.0020587992030581246,1.4331053898497319e-07,0.0020690373870767887,1.4402320667386807e-07,0.0020568915590700137,1.4317775017889556e-07,0.0012600786356317922,8.771255990754505e-08,0.001481377066010785,1.0311687776770048e-07,0.0017796465779121068,1.238790601358838e-07,0.002021632608175253,1.4072341696890247e-07,0.002167420926705771,1.5087156666474809e-07
13332,0.0017589691618363154,1.3193588072579623e-07,0.0018304294637849277,1.3729593937780735e-07,0.0018897407395820774,1.4174472994164997e-07,0.001924611674822648,1.4436031164286288e-07,0.0019373538735783335,1.4531607212558756e-07,0.0011194395610237943,8.396636371315589e-08,0.0012508567247431583,9.382363671940882e-08,0.0014680580198505378,1.1011536302509285e-07,0.0016915480881634303,1.2687879449170644e-07,0.0018589405548126335,1.3943448505945344e-07
